"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,0,-1740.5,0,45315.3008185439
"2081/2082",2082,123,123,100,0,-1725,0,45018.6286210828
"2082/2083",2083,123,123,100,7,-1878.5,0,46403.1309338957
"2083/2084",2084,123,123,100,0,-1844,0,45936.0395096801
"2084/2085",2085,123,123,100,0,-1807.5,0,45386.2263100836
"2085/2086",2086,123,123,100,8,-1961.5,0,46910.923453033
"2086/2087",2087,123,123,100,7,-1609,0,43883.4297226202
"2087/2088",2088,123,123,100,0,-1887.5,0,46237.343055632
"2088/2089",2089,123,123,100,0,-1810.5,0,45926.2935456354
"2089/2090",2090,123,123,100,0,-1874.5,0,46248.9407054037
"2090/2091",2091,123,123,100,0,-1903,0,46596.7368691284
"2091/2092",2092,123,123,100,0,-1802,1.00293951729166,45550.4974248819
"2092/2093",2093,123,123,100,0,-2058,0,47742.6079259124
"2093/2094",2094,123,123,100,0,-1994.5,0,47591.6130953245
"2094/2095",2095,123,123,100,0,-1774.5,0,45365.0718814209
"2095/2096",2096,123,123,100,0,-1768.5,0,45662.7223063037
"2096/2097",2097,123,123,100,0,-1913.5,0,46794.7804982476
"2097/2098",2098,123,123,100,0,-1913.5,0,46876.0079241246
"2098/2099",2099,123,123,100,0,-1773.5,0,45305.7319154777
"2099/2100",2100,123,123,100,0,-1955,0,47002.8243592419
