"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,1189,1412.5,77.1017993117807,11287.2588666854
"2039/2040",2040,123,123,100,1108,1402,73.4217537031545,12154.3373395265
"2040/2041",2041,123,123,100,1070,1332,74.7015158730651,13052.2187809078
"2041/2042",2042,123,123,100,1137,1419.5,74.4966173499824,12092.5272239284
"2042/2043",2043,123,123,100,1087,1267.5,72.2718208514525,13129.7057139552
"2043/2044",2044,123,123,100,1096,1283.5,73.1874939918052,13665.4883529069
"2044/2045",2045,123,123,100,1068,1293,72.2229520443116,13674.4754867502
"2045/2046",2046,123,123,100,949,1140,66.845512420965,14960.868990554
"2046/2047",2047,123,123,100,1082,1267,73.7416437184129,12595.3447360881
"2047/2048",2048,123,123,100,1147,1309,72.5279917689786,12516.7553455154
"2048/2049",2049,123,123,100,1115,1556,78.1649313603057,12491.9110638355
"2049/2050",2050,123,123,100,1036,1321.5,72.3532918777046,13412.5760139842
"2050/2051",2051,123,123,100,1007,1350,74.3242330978128,12849.4819642529
"2051/2052",2052,123,123,100,1121,1498.5,76.4118245829059,12328.1553827086
"2052/2053",2053,123,123,100,1134,1385,75.8840732914869,11772.8295487044
"2053/2054",2054,123,123,100,1003,1342.5,73.1603492917602,13249.9415230844
"2054/2055",2055,123,123,100,1136,1410.5,76.93256788911,11602.6050018398
"2055/2056",2056,123,123,100,1094,1425,76.6130819000746,12127.7553729052
"2056/2057",2057,123,123,100,951,1203,67.5807994507131,14930.1926304437
"2057/2058",2058,123,123,100,1379,1617.5,79.3400519825245,9732.19972475618
"2058/2059",2059,123,123,100,1093,1370.5,76.1192852023269,11940.6636333363
"2059/2060",2060,123,123,100,1179,1465.5,75.713342389894,11441.9495795323
"2060/2061",2061,123,123,100,1076,1267.5,71.5379379716151,13921.5799991731
"2061/2062",2062,123,123,100,966,1227.5,67.7682392693969,14484.0000481484
"2062/2063",2063,123,123,100,1000,1263.5,72.9760075330587,12665.3164292937
"2063/2064",2064,123,123,100,1093,1533,78.1504967026867,12039.3521978203
"2064/2065",2065,123,123,100,1189,1339,73.8491281517954,12295.0988720628
"2065/2066",2066,123,123,100,1185,1399.5,75.8134525552387,11539.979884888
"2066/2067",2067,123,123,100,1112,1400.5,75.6940074146651,12618.8939254563
"2067/2068",2068,123,123,100,1080,1274,73.5010083239367,13069.9038389688
"2068/2069",2069,123,123,100,1265,1349.5,77.0047027327255,11337.4482764602
"2069/2070",2070,123,123,100,1098,1417,72.8340977423441,12810.4841208095
"2070/2071",2071,123,123,100,1113,1436.5,74.2421659689435,12311.4981829235
"2071/2072",2072,123,123,100,1127,1458.5,78.4296938746202,12030.7057841988
"2072/2073",2073,123,123,100,1366,1651.5,82.4235747703615,9836.55662600975
"2073/2074",2074,123,123,100,1112,1508,79.1045050231915,11776.9711329713
"2074/2075",2075,123,123,100,1019,1260.5,69.4407376857589,14339.7535018055
"2075/2076",2076,123,123,100,1123,1464.5,81.1240550776656,12208.0905964198
"2076/2077",2077,123,123,100,1057,1316.5,74.7997072089111,12844.3766279723
"2077/2078",2078,123,123,100,1123,1493,76.9499714465974,12383.2274131374
"2078/2079",2079,123,123,100,1074,1363,74.8572696615201,12442.0749393664
"2079/2080",2080,123,123,100,1115,1314,73.7177502407912,12452.1327159693
"2080/2081",2081,123,123,100,1150,1488,76.5638139334897,11675.1767842909
"2081/2082",2082,123,123,100,1132,1415,70.506960734403,12388.3195991935
"2082/2083",2083,123,123,100,953,1140.5,67.8284079878804,14418.0453462992
"2083/2084",2084,123,123,100,1155,1418,78.396633854436,11561.9152389746
"2084/2085",2085,123,123,100,1037,1254.5,71.7799692474146,12498.5474597272
"2085/2086",2086,123,123,100,1081,1219,70.4227959783766,13599.8978738803
"2086/2087",2087,123,123,100,1206,1494.5,82.1732033637909,9547.77187684178
"2087/2088",2088,123,123,100,1055,1337,70.5633613647715,14034.3154919883
"2088/2089",2089,123,123,100,971,1291,71.8760775634037,13942.272305171
"2089/2090",2090,123,123,100,1103,1446.5,74.1605000320815,12635.6132053873
"2090/2091",2091,123,123,100,881,1236,69.043395172308,15171.8108077357
"2091/2092",2092,123,123,100,1081,1315,70.5157700516866,12999.1450243155
"2092/2093",2093,123,123,100,1000,1145.5,65.7966906747806,14934.6509261904
"2093/2094",2094,123,123,100,1016,1296.5,71.4357287963485,14239.5078747207
"2094/2095",2095,123,123,100,1170,1432.5,75.2603196049313,11801.5793258157
"2095/2096",2096,123,123,100,1029,1506,78.3246625163574,12472.9484859388
"2096/2097",2097,123,123,100,1092,1391,75.2655786945397,12637.0245312508
"2097/2098",2098,123,123,100,1071,1375.5,71.2478855974041,14003.5001876894
"2098/2099",2099,123,123,100,1053,1393,76.7907197133136,11959.5789855672
"2099/2100",2100,123,123,100,1109,1301.5,71.3674875847828,13636.3128443016
