"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,2229,1933.5,89.8737746960178,1130.90947888047
"2086/2087",2087,123,123,100,2272,2354,92.2650920325104,2073.36675709905
"2087/2088",2088,123,123,100,2113,1987.5,89.116728305009,1872.77272228943
"2088/2089",2089,123,123,100,2041,1973,89.5881431283269,2536.89841950545
"2089/2090",2090,123,123,100,2352,2251,91.9904339941459,1278.51400801074
"2090/2091",2091,123,123,100,2160,2082,90.7791554488431,1744.79808442993
"2091/2092",2092,123,123,100,2283,2153,91.6280956880728,1781.9887745087
"2092/2093",2093,123,123,100,2037,1644,85.4778375794413,1255.86685684184
"2093/2094",2094,123,123,100,2195,1887,88.2125297157982,1212.20374768879
"2094/2095",2095,123,123,100,2272,2174.5,91.8365188380631,1730.77253944753
"2095/2096",2096,123,123,100,2225,2199,92.088735297657,1972.37433425756
"2096/2097",2097,123,123,100,2207,2063,90.3257860188533,1327.74392393185
"2097/2098",2098,123,123,100,2051,1889,88.1745854190303,1785.90031868545
"2098/2099",2099,123,123,100,2102,2095.5,90.7265526426672,2379.77126834169
"2099/2100",2100,123,123,100,2358,2068,90.9955245248602,1001.39132699138
