"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,66,323.5,40.1576799591039,25875.9058900885
"2076/2077",2077,123,123,100,94,366,42.5877547463997,25344.6275121048
"2077/2078",2078,123,123,100,72,157,34.139570661458,27130.0634254105
"2078/2079",2079,123,123,100,54,229,34.1813160748329,26573.7681676541
"2079/2080",2080,123,123,100,50,288,35.248526425235,26149.8900292534
"2080/2081",2081,123,123,100,61,40,30.0719296080883,28102.3201983944
"2081/2082",2082,123,123,100,38,103.5,30.1826100955027,27868.0769739673
"2082/2083",2083,123,123,100,48,318.5,41.2384552171748,25813.0335228052
"2083/2084",2084,123,123,100,49,284.5,33.1986951681051,26099.3836417124
"2084/2085",2085,123,123,100,68,305,35.193165238697,26159.1202764101
"2085/2086",2086,123,123,100,93,463,45.1626344837846,24561.8963149264
"2086/2087",2087,123,123,100,9,-10.5,25.1939530810801,28715.5942853745
"2087/2088",2088,123,123,100,107,336,39.2447590679376,25838.5384547226
"2088/2089",2089,123,123,100,76,223.5,38.3070772050655,26779.6509491839
"2089/2090",2090,123,123,100,66,258,38.2237828154884,26222.8823602963
"2090/2091",2091,123,123,100,105,325.5,37.3373394967339,25914.8166531455
"2091/2092",2092,123,123,100,51,242,36.233396569412,26630.1251259297
"2092/2093",2093,123,123,100,113,609.5,50.2126003191029,23225.7711462304
"2093/2094",2094,123,123,100,87,488,47.1677744086523,24313.2953386698
"2094/2095",2095,123,123,100,49,194,31.5316202681088,27009.2424990386
"2095/2096",2096,123,123,100,30,147,33.2124383603864,27231.6339503527
"2096/2097",2097,123,123,100,88,348.5,40.2224478741446,25558.1931150332
"2097/2098",2098,123,123,100,123,394,41.0964732009843,25311.43002549
"2098/2099",2099,123,123,100,39,118.5,33.1852633983672,27604.6195233911
"2099/2100",2100,123,123,100,90,446,42.8531733505606,24837.524747204
