"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,650,-13,7.23959994684787,27445.8052164954
"2026/2027",2027,123,123,100,696,37,0,27374.9961831984
"2027/2028",2028,123,123,100,643,-19.5,5.89484649630629,27383.7212798642
"2028/2029",2029,123,123,100,741,151,7.58818575507439,26305.204185423
"2029/2030",2030,123,123,100,608,-27.5,3.51085566728943,27692.8835004149
"2030/2031",2031,123,123,100,725,132.5,8.69266469283707,26124.9758344814
"2031/2032",2032,123,123,100,585,30.5,2.07415403363393,27473.5356793832
"2032/2033",2033,123,123,100,810,232.5,8.95778829345389,25698.4823438763
"2033/2034",2034,123,123,100,698,91.5,5.71420965381779,26509.554303518
"2034/2035",2035,123,123,100,575,-39.5,3.01273158959881,28303.4663179815
"2035/2036",2036,123,123,100,603,31,8.43338978712185,27910.0258637038
"2036/2037",2037,123,123,100,683,5.5,7.68194876303514,26551.0797296702
"2037/2038",2038,123,123,100,800,196,7.35723734605298,25398.9930376913
"2038/2039",2039,123,123,100,684,62.5,0,27333.3855189504
"2039/2040",2040,123,123,100,677,60,0.995489960105971,27137.4385401919
"2040/2041",2041,123,123,100,675,67.5,4.1280209805966,27155.2507590689
"2041/2042",2042,123,123,100,729,116.5,8.84180504174333,26405.0404404481
"2042/2043",2043,123,123,100,679,56.5,3.54827005885548,27467.774732253
"2043/2044",2044,123,123,100,659,19.5,5.183764084085,27668.0757722054
"2044/2045",2045,123,123,100,584,26,1.77651075804533,27943.4701872794
"2045/2046",2046,123,123,100,504,-86,2.39732374346778,28674.3452734249
"2046/2047",2047,123,123,100,622,-6,2.32349360990025,27283.6612684745
"2047/2048",2048,123,123,100,656,38.5,5.39487810154537,27386.9795390023
"2048/2049",2049,123,123,100,750,125,9.63149668804209,26374.2043092018
"2049/2050",2050,123,123,100,687,55,13.2465131303107,25653.9073374281
"2050/2051",2051,123,123,100,736,119.5,7.9741144007005,26241.0313729029
"2051/2052",2052,123,123,100,804,229,9.00783339258163,25397.3878811579
"2052/2053",2053,123,123,100,773,147.5,4.23877107083888,26245.0234243423
"2053/2054",2054,123,123,100,711,135,6.60799045054131,26423.0601097951
"2054/2055",2055,123,123,100,749,130,2.54624144341574,26655.1569124544
"2055/2056",2056,123,123,100,774,128,6.94589378067042,26385.4676421667
"2056/2057",2057,123,123,100,763,183.5,11.4778678429557,26078.4791567698
"2057/2058",2058,123,123,100,795,104.5,3.05730668697026,26213.1658863444
"2058/2059",2059,123,123,100,704,95,8.19389887606371,26783.0612064246
"2059/2060",2060,123,123,100,719,60,7.91730102109432,26506.4432428777
"2060/2061",2061,123,123,100,673,11.5,2.33205294895589,27867.3738392973
"2061/2062",2062,123,123,100,749,79,7.03507178682293,26946.3841562979
"2062/2063",2063,123,123,100,692,54.5,3.22788957331915,27205.7444981597
"2063/2064",2064,123,123,100,755,193,7.46092830901085,25418.8028800283
"2064/2065",2065,123,123,100,675,55,3.46457340116882,27343.2375749657
"2065/2066",2066,123,123,100,692,31,8.84047882354577,26713.0450375257
"2066/2067",2067,123,123,100,746,144.5,4.65055890344865,26634.2721438194
"2067/2068",2068,123,123,100,639,51,6.7617778801777,27134.6315145474
"2068/2069",2069,123,123,100,601,-69.5,0.992220416416274,27843.7156214835
"2069/2070",2070,123,123,100,660,18,3.02814983499337,27630.0031852387
"2070/2071",2071,123,123,100,829,213,8.60076972768019,25758.3161030486
"2071/2072",2072,123,123,100,763,141.5,6.56406265611764,26295.1969699208
"2072/2073",2073,123,123,100,791,168.5,8.09257977592989,24989.3577084001
"2073/2074",2074,123,123,100,930,294.5,10.7479588947299,24729.4474182976
"2074/2075",2075,123,123,100,750,181,7.06887955521012,26248.4148605037
"2075/2076",2076,123,123,100,695,90,5.34296623685157,26949.8752394598
"2076/2077",2077,123,123,100,655,-36,6.86725534651089,27374.8478060476
"2077/2078",2078,123,123,100,752,136,7.45926575406742,26170.9662003182
"2078/2079",2079,123,123,100,760,125,4.04697761845625,26545.2440781714
"2079/2080",2080,123,123,100,706,52,5.09650830679232,27017.1774357669
"2080/2081",2081,123,123,100,843,230,9.85111854539622,25065.2614956172
"2081/2082",2082,123,123,100,765,150,8.74882522071306,25872.5026834225
"2082/2083",2083,123,123,100,685,86,6.72449557770938,26668.9832492499
"2083/2084",2084,123,123,100,709,102.5,5.36207586860337,26424.9214345822
"2084/2085",2085,123,123,100,703,52,5.17887301222652,26837.3239317862
"2085/2086",2086,123,123,100,565,-28.5,1.55188299615997,27777.9640212655
"2086/2087",2087,123,123,100,862,208,6.81343924646944,25011.7669370724
"2087/2088",2088,123,123,100,661,46.5,5.99011337369529,27093.2586392425
"2088/2089",2089,123,123,100,748,132.5,11.9608098926801,25530.7973262379
"2089/2090",2090,123,123,100,726,83.5,6.11577178731989,26984.7439956497
"2090/2091",2091,123,123,100,678,140,7.46111726844163,27035.5668322202
"2091/2092",2092,123,123,100,702,117.5,10.7660147922696,26166.3999398574
"2092/2093",2093,123,123,100,485,-129.5,3.90922128226543,28686.1564506777
"2093/2094",2094,123,123,100,566,17.5,0.990444339372743,28062.0941716265
"2094/2095",2095,123,123,100,759,105,7.37256589064521,26326.2306239866
"2095/2096",2096,123,123,100,824,252.5,5.96141907157016,26003.3600572124
"2096/2097",2097,123,123,100,642,62.5,5.02620612458588,27411.2752125189
"2097/2098",2098,123,123,100,657,87,4.97569755146674,27362.234534787
"2098/2099",2099,123,123,100,774,168,9.23844971816095,25600.9874772374
"2099/2100",2100,123,123,100,605,-24.5,3.1039459332153,27808.5885963086
