"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,470,290,30.1795796633039,25702.0426280522
"2038/2039",2039,123,123,100,373,17.5,20.3849622003988,28063.3494007648
"2039/2040",2040,123,123,100,390,88.5,26.5277325848322,27711.1047952301
"2040/2041",2041,123,123,100,399,82,24.832226920023,27813.2835426549
"2041/2042",2042,123,123,100,392,185.5,26.1985258477496,26788.9235953167
"2042/2043",2043,123,123,100,345,100,21.1567529555477,27638.1757533327
"2043/2044",2044,123,123,100,357,171.5,25.8838240789146,27150.1965550939
"2044/2045",2045,123,123,100,255,29,24.2524743636247,28307.9040339598
"2045/2046",2046,123,123,100,257,-27,23.2105040154142,28945.4559981367
"2046/2047",2047,123,123,100,333,-26,21.2436582784089,28427.119316116
"2047/2048",2048,123,123,100,360,87,21.5671033665574,27694.3777672891
"2048/2049",2049,123,123,100,436,343,32.8702523861525,25510.0167817818
"2049/2050",2050,123,123,100,480,168.5,30.6812975734265,26393.495119107
"2050/2051",2051,123,123,100,412,303.5,32.6809228793518,25586.4178871084
"2051/2052",2052,123,123,100,448,357.5,36.6232317647894,25157.1072003338
"2052/2053",2053,123,123,100,477,305.5,27.5639898456693,25767.4462296814
"2053/2054",2054,123,123,100,385,252.5,29.6865195747009,26270.8935332932
"2054/2055",2055,123,123,100,422,174.5,26.0130675583875,26740.3650356429
"2055/2056",2056,123,123,100,498,265,29.4116362890352,25747.8484016936
"2056/2057",2057,123,123,100,420,395,34.4938271560993,24880.7194140349
"2057/2058",2058,123,123,100,489,215.5,21.7468646391092,26206.2954212418
"2058/2059",2059,123,123,100,392,156,22.8558461818011,27032.8071078705
"2059/2060",2060,123,123,100,481,126,22.0355490977149,27133.5209501609
"2060/2061",2061,123,123,100,421,112.5,26.7560938399317,27445.2357734246
"2061/2062",2062,123,123,100,438,351.5,32.835715776391,25344.5090278555
"2062/2063",2063,123,123,100,383,135,24.9957842488429,26969.0163681461
"2063/2064",2064,123,123,100,446,303.5,31.8646642794281,25513.0808798177
"2064/2065",2065,123,123,100,373,-24,18.6776350684768,28512.4016636843
"2065/2066",2066,123,123,100,465,87.5,28.519869170419,27160.0035797097
"2066/2067",2067,123,123,100,431,193.5,27.7616953116153,26685.5993121462
"2067/2068",2068,123,123,100,356,85.5,27.1913895427588,27738.8008149154
"2068/2069",2069,123,123,100,355,-130,18.7112728662148,29658.4902170235
"2069/2070",2070,123,123,100,376,26.5,22.0158606545097,28425.0401993673
"2070/2071",2071,123,123,100,495,376.5,34.0920031779406,25126.2239074716
"2071/2072",2072,123,123,100,421,278.5,28.6397904943142,25954.6415094053
"2072/2073",2073,123,123,100,504,261.5,28.1420144595791,25415.6506794654
"2073/2074",2074,123,123,100,522,503,36.6948972436549,23738.0845978567
"2074/2075",2075,123,123,100,428,416.5,31.9807883046929,24578.4319168096
"2075/2076",2076,123,123,100,371,178,28.3203247328006,26774.6814072328
"2076/2077",2077,123,123,100,356,120,26.5805703235515,27048.4449625313
"2077/2078",2078,123,123,100,461,239,32.3076336498425,26128.6656861594
"2078/2079",2079,123,123,100,451,269,25.9358635875415,26237.9936787114
"2079/2080",2080,123,123,100,374,126.5,28.6964989092771,26731.6027258905
"2080/2081",2081,123,123,100,474,362,29.9153592626403,24860.8297775164
"2081/2082",2082,123,123,100,490,254.5,31.155559305972,25893.6083516525
"2082/2083",2083,123,123,100,386,192.5,31.5665236932168,26480.5936400732
"2083/2084",2084,123,123,100,403,129.5,27.5933663618152,26666.0083577577
"2084/2085",2085,123,123,100,432,229,27.2428007999697,26339.3415732477
"2085/2086",2086,123,123,100,295,-40,24.7840263245457,28303.4261400998
"2086/2087",2087,123,123,100,515,328.5,26.057533244229,25191.9907306805
"2087/2088",2088,123,123,100,397,209.5,31.0519369463132,26607.7183736097
"2088/2089",2089,123,123,100,471,293.5,38.1527152709455,25616.9094347097
"2089/2090",2090,123,123,100,392,153,26.0203618012856,27068.4415197372
"2090/2091",2091,123,123,100,326,346,31.5899272571874,25248.7352624983
"2091/2092",2092,123,123,100,434,223,28.7423691612494,26191.9257669356
"2092/2093",2093,123,123,100,280,-65.5,24.1823844119126,29211.7763013951
"2093/2094",2094,123,123,100,237,1.5,23.6318255161623,28378.7276496682
"2094/2095",2095,123,123,100,451,217.5,32.9359763825246,26241.8683384713
"2095/2096",2096,123,123,100,399,328.5,32.2496030912093,25551.4104442
"2096/2097",2097,123,123,100,337,39.5,22.4405405632747,27913.0879917704
"2097/2098",2098,123,123,100,315,157,25.9914089329327,27141.5547646638
"2098/2099",2099,123,123,100,464,303,30.3284604086657,25596.9345488586
"2099/2100",2100,123,123,100,357,32.5,22.9390615059788,28337.7993203923
