"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,769,830,54.418925805352,19111.4086277271
"2081/2082",2082,123,123,100,813,899,55.4029561888683,18334.1603115154
"2082/2083",2083,123,123,100,974,1009,58.9898999699235,16659.7507678419
"2083/2084",2084,123,123,100,991,1265.5,68.480114355898,14943.2602998028
"2084/2085",2085,123,123,100,916,1145,62.367290952031,15246.3037159918
"2085/2086",2086,123,123,100,1022,1167.5,66.0308094115308,14512.6989004184
"2086/2087",2087,123,123,100,839,1087,64.1584908953564,17158.3137341738
"2087/2088",2088,123,123,100,895,953,61.0797564507448,17272.6342880465
"2088/2089",2089,123,123,100,860,769,55.2372766876479,18518.3256444195
"2089/2090",2090,123,123,100,892,1096,62.502920882328,16599.6364496667
"2090/2091",2091,123,123,100,859,836.5,53.1331679775585,18773.1634647641
"2091/2092",2092,123,123,100,914,1064,59.8628248164841,16936.6465150286
"2092/2093",2093,123,123,100,1047,1058,63.6797114563151,14281.0493417364
"2093/2094",2094,123,123,100,1039,1058.5,61.5486866222009,15884.5676213391
"2094/2095",2095,123,123,100,949,1076,62.0601465096515,16737.463880349
"2095/2096",2096,123,123,100,845,825,53.6711659441726,19455.7458594311
"2096/2097",2097,123,123,100,908,1076,64.565822662822,15656.3050022572
"2097/2098",2098,123,123,100,935,886,57.0433141066105,17550.9263414945
"2098/2099",2099,123,123,100,841,830,58.6468234878557,18004.9215936996
"2099/2100",2100,123,123,100,1037,1260,68.1156172722413,14571.7169035468
