"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,1122,1154,70.9840744373041,13922.7203113763
"2069/2070",2070,123,123,100,888,1157.5,66.4259296065757,16272.2404381549
"2070/2071",2071,123,123,100,833,1089,63.9112776127295,16397.9009480849
"2071/2072",2072,123,123,100,852,1106,65.8930286409959,16003.1946266582
"2072/2073",2073,123,123,100,1067,1424.5,75.9801565612506,12901.698815641
"2073/2074",2074,123,123,100,857,1187,67.426672363049,15788.9152606064
"2074/2075",2075,123,123,100,777,879,56.4505683553271,18688.8796491083
"2075/2076",2076,123,123,100,885,1187.5,68.2623621005177,15578.0741144884
"2076/2077",2077,123,123,100,820,1047,64.0319615274193,16401.3569054184
"2077/2078",2078,123,123,100,814,1167,66.1472228669681,16326.043382938
"2078/2079",2079,123,123,100,812,1036.5,66.543494721097,16337.0864940481
"2079/2080",2080,123,123,100,933,1053,64.9237555860118,15573.5986240711
"2080/2081",2081,123,123,100,882,1187.5,68.3055314882813,15355.8246498238
"2081/2082",2082,123,123,100,865,1136.5,63.5789515906881,15991.9333360028
"2082/2083",2083,123,123,100,770,780,57.0034244120407,18464.729954144
"2083/2084",2084,123,123,100,945,1112,67.5191922869626,14907.3402320575
"2084/2085",2085,123,123,100,876,1021.5,65.2768834113785,15441.7972944975
"2085/2086",2086,123,123,100,896,965.5,61.775406003746,16893.4809877351
"2086/2087",2087,123,123,100,1070,1329,74.4999865644586,12457.1079468857
"2087/2088",2088,123,123,100,787,1006,62.8550368395336,17778.0360963251
"2088/2089",2089,123,123,100,753,958,59.8685545145663,18018.7297100946
"2089/2090",2090,123,123,100,811,1147,66.6653873241557,16313.7319754632
"2090/2091",2091,123,123,100,596,786.5,54.1028390199926,19883.2504641451
"2091/2092",2092,123,123,100,821,996,62.1063077103008,16858.776925643
"2092/2093",2093,123,123,100,790,821.5,53.8304715058048,18768.8651322564
"2093/2094",2094,123,123,100,759,961,61.8975920162047,18009.8809939213
"2094/2095",2095,123,123,100,915,1132,65.5866809644904,15464.8402764443
"2095/2096",2096,123,123,100,747,1110,65.0984503382069,16672.4637991693
"2096/2097",2097,123,123,100,899,1102.5,66.8889573995539,16063.3381197155
"2097/2098",2098,123,123,100,812,1012.5,57.9678639378672,18093.2059986815
"2098/2099",2099,123,123,100,803,1091.5,64.3329808615072,15822.9800264016
"2099/2100",2100,123,123,100,933,1043.5,60.822782254465,17113.7567416783
