"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,589,46.5,30.4263317449099,26347.310856388
"2049/2050",2050,123,123,100,491,-330,28.7260182463331,27430.2195745241
"2050/2051",2051,123,123,100,530,75,32.2484057733227,26175.4456514819
"2051/2052",2052,123,123,100,522,111.5,32.185951296259,25655.724775047
"2052/2053",2053,123,123,100,573,111,27.1377883096488,26212.3838119078
"2053/2054",2054,123,123,100,464,19.5,24.5138363478372,27107.0698056631
"2054/2055",2055,123,123,100,459,-119,17.351915616855,28220.8645610642
"2055/2056",2056,123,123,100,519,7,27.363500035676,26536.4883683687
"2056/2057",2057,123,123,100,574,196.5,32.1942105819269,25727.5856496487
"2057/2058",2058,123,123,100,514,-27,21.0971057493171,26836.805868987
"2058/2059",2059,123,123,100,455,-186,20.9205244322432,28508.2322659651
"2059/2060",2060,123,123,100,457,-281,19.8773530662349,28277.5497241216
"2060/2061",2061,123,123,100,443,-247.5,17.5789430204807,29565.8142934293
"2061/2062",2062,123,123,100,505,87.5,30.2861252431653,26451.8615800394
"2062/2063",2063,123,123,100,388,-135,22.8769883248419,27867.1397385141
"2063/2064",2064,123,123,100,497,7.5,28.7652850551285,26279.0894215796
"2064/2065",2065,123,123,100,358,-331,12.0605141112278,30087.0634966921
"2065/2066",2066,123,123,100,471,-279,19.533556964471,27959.6202685367
"2066/2067",2067,123,123,100,458,-73,20.790808020955,27800.1068244614
"2067/2068",2068,123,123,100,421,-255,22.7673613599927,29039.5074782809
"2068/2069",2069,123,123,100,332,-613.5,10.283764221361,31347.3035778394
"2069/2070",2070,123,123,100,376,-393,17.3157829467673,30429.115291941
"2070/2071",2071,123,123,100,608,175,30.7673670410388,25632.7425766401
"2071/2072",2072,123,123,100,392,-102,22.7546329115862,27849.1206880454
"2072/2073",2073,123,123,100,545,-108,24.2703736505541,26122.2897711089
"2073/2074",2074,123,123,100,590,399.5,40.7260902875655,23234.8242520513
"2074/2075",2075,123,123,100,535,224.5,31.0738537147402,25325.5052911844
"2075/2076",2076,123,123,100,436,-180.5,23.4526683025513,28486.9398630187
"2076/2077",2077,123,123,100,398,-295,26.6148426128784,28994.3300146377
"2077/2078",2078,123,123,100,479,-72.5,24.8137281249242,27111.733945095
"2078/2079",2079,123,123,100,444,-23,22.5686184941505,27234.0598027753
"2079/2080",2080,123,123,100,430,-196,23.3415021770875,28272.2956337957
"2080/2081",2081,123,123,100,531,168.5,32.7181250620988,24669.4578131447
"2081/2082",2082,123,123,100,591,2,29.4368755093305,26305.3050783304
"2082/2083",2083,123,123,100,428,-68.5,29.1789885680046,27096.0822376413
"2083/2084",2084,123,123,100,454,-177,23.5907117052739,27792.9046965111
"2084/2085",2085,123,123,100,561,-61,24.9621847899093,26970.4579685871
"2085/2086",2086,123,123,100,284,-469,15.9065037819751,30324.7767217904
"2086/2087",2087,123,123,100,608,44.5,25.8375029135991,25631.9363648798
"2087/2088",2088,123,123,100,447,-91,26.3230473880449,27496.0499924533
"2088/2089",2089,123,123,100,558,58,34.6847519840248,25064.4739010781
"2089/2090",2090,123,123,100,379,-203,22.3405561386685,28619.6723229904
"2090/2091",2091,123,123,100,370,108.5,32.4421120398715,26765.5043249428
"2091/2092",2092,123,123,100,484,-78.5,22.6008099885289,26891.2470389586
"2092/2093",2093,123,123,100,317,-535.5,19.6431824342985,31390.3068429809
"2093/2094",2094,123,123,100,226,-428,18.9917758839792,31510.2486330904
"2094/2095",2095,123,123,100,518,-112,27.2893778478742,26871.3518073931
"2095/2096",2096,123,123,100,437,95.5,26.4162607080902,26846.5954646692
"2096/2097",2097,123,123,100,315,-336,16.8583489439434,29895.4595597144
"2097/2098",2098,123,123,100,378,-149,18.7620409812675,28998.007761512
"2098/2099",2099,123,123,100,524,66.5,25.8918321943174,25784.7532908991
"2099/2100",2100,123,123,100,376,-402.5,17.6403427459932,30124.7994472925
