"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,299,-644.5,18.2095246232864,31583.7996760178
"2077/2078",2078,123,123,100,341,-416.5,14.2121467244513,30980.8802155331
"2078/2079",2079,123,123,100,313,-450.5,12.6295997145914,31257.7871232796
"2079/2080",2080,123,123,100,308,-535,13.551896343268,31450.7788678706
"2080/2081",2081,123,123,100,381,-216.5,20.4245453329863,29141.841242265
"2081/2082",2082,123,123,100,438,-310,20.9496663067519,29806.8917097626
"2082/2083",2083,123,123,100,292,-506,18.7164823818516,31583.6446894202
"2083/2084",2084,123,123,100,297,-485.5,12.963203958569,30530.7606008872
"2084/2085",2085,123,123,100,367,-397,19.2114449710075,29923.1247431636
"2085/2086",2086,123,123,100,196,-818.5,12.1451870593064,33253.6331443386
"2086/2087",2087,123,123,100,480,-157.5,20.2401520445271,28558.8603656078
"2087/2088",2088,123,123,100,306,-484.5,17.5586568725594,30849.9525229055
"2088/2089",2089,123,123,100,365,-258,26.4472002604543,28506.6668163184
"2089/2090",2090,123,123,100,268,-564,14.2082288793911,31758.3201116109
"2090/2091",2091,123,123,100,218,-433,15.8754732592799,31664.3515983829
"2091/2092",2092,123,123,100,371,-432.5,17.0759112833264,30440.582949833
"2092/2093",2093,123,123,100,201,-857,14.1800887665961,33636.1380657842
"2093/2094",2094,123,123,100,139,-850.5,5.34355947062181,34879.3481143834
"2094/2095",2095,123,123,100,377,-403,16.0801386207445,30079.8834098186
"2095/2096",2096,123,123,100,271,-329.5,12.6390318430999,31224.3361071404
"2096/2097",2097,123,123,100,222,-700,9.07796631794326,33117.2491224557
"2097/2098",2098,123,123,100,236,-593.5,13.2147739958998,32654.00852984
"2098/2099",2099,123,123,100,405,-267.5,18.2686700428637,29516.9024653938
"2099/2100",2100,123,123,100,274,-782,9.45502760498357,32928.9867453314
