"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,98,-1316,11.3654894247419,37496.0728218085
"2031/2032",2032,123,123,100,67,-1744.5,3.93896947217684,41071.4914666298
"2032/2033",2033,123,123,100,86,-1133.5,13.0626310807447,36829.9671635819
"2033/2034",2034,123,123,100,115,-1460,12.5653605976809,38567.0023294492
"2034/2035",2035,123,123,100,20,-1909.5,4.67143623378399,42002.9382121591
"2035/2036",2036,123,123,100,34,-1764.5,8.43849281119611,41727.610780512
"2036/2037",2037,123,123,100,106,-1514.5,15.762721803528,36530.3690953464
"2037/2038",2038,123,123,100,107,-1201,12.7755500706947,36363.1558693317
"2038/2039",2039,123,123,100,24,-1849,1.9942915438582,41754.5369980279
"2039/2040",2040,123,123,100,51,-1676.5,4.97446863658439,40398.5261508767
"2040/2041",2041,123,123,100,27,-1603,6.0295570088818,39794.0409702472
"2041/2042",2042,123,123,100,70,-1463,9.74336060911287,38946.9748851974
"2042/2043",2043,123,123,100,51,-1577.5,7.73361467340533,40568.1330914767
"2043/2044",2044,123,123,100,47,-1573.5,7.04037698724881,40017.4020658303
"2044/2045",2045,123,123,100,12,-2012,3.93000196949606,43143.0335107399
"2045/2046",2046,123,123,100,62,-1975.5,5.78952108616801,41704.544831967
"2046/2047",2047,123,123,100,24,-1885,5.02450736645187,40837.986747059
"2047/2048",2048,123,123,100,110,-1604.5,6.82577471285077,40207.6527188374
"2048/2049",2049,123,123,100,135,-1117,17.5586407585605,36413.8799375566
"2049/2050",2050,123,123,100,271,-1270,18.0316267690591,35281.1088078469
"2050/2051",2051,123,123,100,117,-1198,14.1101085963717,36879.8304931633
"2051/2052",2052,123,123,100,71,-1189,10.3698647956372,36921.8487272337
"2052/2053",2053,123,123,100,85,-1208,9.96362475843841,38009.9119728981
"2053/2054",2054,123,123,100,34,-1449,7.06055709992734,38582.4410506999
"2054/2055",2055,123,123,100,74,-1484.5,6.00916420869851,39976.0572801391
"2055/2056",2056,123,123,100,170,-1115,13.7029358123858,37154.9737189785
"2056/2057",2057,123,123,100,65,-1176,13.1166505001501,36986.330017372
"2057/2058",2058,123,123,100,138,-1218.5,5.07953584054542,37034.4999253377
"2058/2059",2059,123,123,100,44,-1516,7.05447795712303,39274.9717322523
"2059/2060",2060,123,123,100,179,-1404,11.9374660111988,37962.4370428286
"2060/2061",2061,123,123,100,101,-1573.5,6.81416991040464,40642.1505866917
"2061/2062",2062,123,123,100,99,-1198.5,13.5174666394579,37970.9126355052
"2062/2063",2063,123,123,100,46,-1501.5,6.86139742822809,38599.5317014595
"2063/2064",2064,123,123,100,149,-1237,9.52744904209271,37179.2947530877
"2064/2065",2065,123,123,100,33,-1788.5,4.1847832314827,40901.0349459965
"2065/2066",2066,123,123,100,122,-1505.5,10.0072491484643,37835.5115422606
"2066/2067",2067,123,123,100,91,-1461,6.80646333126231,39930.056566787
"2067/2068",2068,123,123,100,52,-1612.5,7.34985746869972,39212.8279157551
"2068/2069",2069,123,123,100,48,-2004,0.558007534658714,41324.9011920579
"2069/2070",2070,123,123,100,70,-1721.5,6.48823066169007,40628.6279796995
"2070/2071",2071,123,123,100,99,-1108.5,13.8160638776947,37240.1643355647
"2071/2072",2072,123,123,100,137,-1430,10.2882461141128,39344.6138083367
"2072/2073",2073,123,123,100,203,-1089,15.2427038898621,35210.0463412637
"2073/2074",2074,123,123,100,120,-735,14.8894608744559,34445.2022559904
"2074/2075",2075,123,123,100,86,-1062.5,12.2729655924745,36959.9867330091
"2075/2076",2076,123,123,100,50,-1525.5,10.0735082046504,39528.2951197177
"2076/2077",2077,123,123,100,60,-1609,10.3676968257809,38706.7447142228
"2077/2078",2078,123,123,100,103,-1350.5,10.9243382859518,38593.6755547449
"2078/2079",2079,123,123,100,73,-1433,7.80317864587232,39145.0275987945
"2079/2080",2080,123,123,100,105,-1438.5,6.36629299477033,38441.8362882081
"2080/2081",2081,123,123,100,128,-1024,14.6960046253157,35675.1283501945
"2081/2082",2082,123,123,100,136,-1093,14.8390214519196,36325.2639406845
"2082/2083",2083,123,123,100,60,-1411,12.2093447761438,38572.7824296579
"2083/2084",2084,123,123,100,28,-1530,8.02240281252386,38300.5670147799
"2084/2085",2085,123,123,100,97,-1248.5,17.4468324826062,36140.5536652431
"2085/2086",2086,123,123,100,48,-1948,5.05521113175121,41769.9065045137
"2086/2087",2087,123,123,100,234,-1017,16.6342034387314,35480.150813492
"2087/2088",2088,123,123,100,121,-1403,15.7268333697605,38408.617204871
"2088/2089",2089,123,123,100,127,-1125.5,18.798567740962,35082.3591779638
"2089/2090",2090,123,123,100,55,-1598,5.95397040989917,39855.9540043231
"2090/2091",2091,123,123,100,41,-1364,7.77503427868692,39248.2825051062
"2091/2092",2092,123,123,100,152,-1366,16.1843001253197,38125.6634006221
"2092/2093",2093,123,123,100,41,-1964,6.75877081999374,40933.5454715546
"2093/2094",2094,123,123,100,10,-2081,0.992517868667846,43986.9772706777
"2094/2095",2095,123,123,100,98,-1350.5,10.2444756767014,36913.4217050821
"2095/2096",2096,123,123,100,48,-1366,9.00726500657095,39784.2059891019
"2096/2097",2097,123,123,100,63,-1801,7.84439545760415,41784.93307776
"2097/2098",2098,123,123,100,47,-1661.5,6.86744807138405,40860.9676302988
"2098/2099",2099,123,123,100,149,-1153,15.568084134195,37050.5430634227
"2099/2100",2100,123,123,100,42,-1795.5,4.70686910901475,40408.9975961577
