"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,108,-1289.5,9.79659006905513,38491.7628028542
"2086/2087",2087,123,123,100,21,-2067,1.7219108625286,43794.2867521774
"2087/2088",2088,123,123,100,96,-1613,6.8969245571293,39785.9944300223
"2088/2089",2089,123,123,100,103,-1784,8.99905905084472,40327.6366398167
"2089/2090",2090,123,123,100,62,-1786,4.47327439331775,42107.9775645938
"2090/2091",2091,123,123,100,64,-1820.5,6.24267319179432,40874.2890569624
"2091/2092",2092,123,123,100,24,-1793.5,3.52243508192782,41714.6558294743
"2092/2093",2093,123,123,100,202,-878.5,20.7165512506704,34191.5739963595
"2093/2094",2094,123,123,100,46,-1445.5,6.08893295479299,39757.0765032247
"2094/2095",2095,123,123,100,64,-1758.5,7.97206418471433,40879.4430956207
"2095/2096",2096,123,123,100,12,-2085,3.02964420338242,42946.4497380257
"2096/2097",2097,123,123,100,92,-1606.5,9.6592074035816,40734.5359013565
"2097/2098",2098,123,123,100,85,-1642.5,6.94789618285802,40150.5821715873
"2098/2099",2099,123,123,100,119,-1645,11.3129803635574,39324.4408225082
"2099/2100",2100,123,123,100,90,-1492.5,4.60294987979887,40947.6470613591
