"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,51,-1334.5,13.0535920451497,40089.5702238907
"2026/2027",2027,123,123,100,18,-1922.5,3.02680733167369,45213.3041248247
"2027/2028",2028,123,123,100,2,-1831.5,2.01614309866846,44215.9491170403
"2028/2029",2029,123,123,100,10,-1471,5.05928890916013,41504.443060305
"2029/2030",2030,123,123,100,0,-1885,1.00665122185936,44607.0709774862
"2030/2031",2031,123,123,100,8,-1572,3.02686427791983,42343.9446490398
"2031/2032",2032,123,123,100,17,-1450,4.47375836784647,41383.828905398
"2032/2033",2033,123,123,100,3,-1634.5,2.01257026676396,42555.716252178
"2033/2034",2034,123,123,100,11,-1883.5,2.00710974457996,44628.9178649848
"2034/2035",2035,123,123,100,26,-1404,8.90340549242731,40242.4500157814
"2035/2036",2036,123,123,100,2,-1112,8.06649777082433,38588.1645616209
"2036/2037",2037,123,123,100,9,-1820.5,5.01522345881446,44424.9754476864
"2037/2038",2038,123,123,100,3,-1912.5,1.00048716647967,45004.4605712127
"2038/2039",2039,123,123,100,0,-1936.5,2.0011185905386,45453.7910188017
"2039/2040",2040,123,123,100,0,-1716,4.02984944993582,42911.8828503117
"2040/2041",2041,123,123,100,0,-1796.5,1.00642058503507,44468.9087438267
"2041/2042",2042,123,123,100,4,-1818.5,3.0044535414404,43856.7577003743
"2042/2043",2043,123,123,100,1,-1716.5,0,43452.4894800195
"2043/2044",2044,123,123,100,18,-1451.5,4.60211293627543,41531.2529769232
"2044/2045",2045,123,123,100,7,-1549,6.0058312187162,42003.7907020003
"2045/2046",2046,123,123,100,9,-1317.5,6.05012675430947,40567.1053959765
"2046/2047",2047,123,123,100,0,-1838.5,1.00773666052538,44332.7819587626
"2047/2048",2048,123,123,100,1,-1660,4.01393746319928,42725.1271732962
"2048/2049",2049,123,123,100,5,-1530.5,4.0246422581703,42231.8773441743
"2049/2050",2050,123,123,100,48,-1452,9.04415786148803,41788.4112668354
"2050/2051",2051,123,123,100,13,-1590.5,3.01521456409114,42305.8108862201
"2051/2052",2052,123,123,100,6,-1669.5,2.02052438314644,43302.9115007604
"2052/2053",2053,123,123,100,22,-1696.5,6.02197144470296,42254.099490325
"2053/2054",2054,123,123,100,6,-1675,2.00886615835464,43324.7443346316
"2054/2055",2055,123,123,100,0,-1837.5,1.01472092363866,44496.6776811648
"2055/2056",2056,123,123,100,0,-1659,3.01196318808502,42418.8283252837
"2056/2057",2057,123,123,100,25,-1402.5,4.20935354973699,41235.1051020576
"2057/2058",2058,123,123,100,3,-1871,4.04161551563277,42462.5011010496
"2058/2059",2059,123,123,100,9,-1785,3.96636206815799,43714.727407882
"2059/2060",2060,123,123,100,0,-1786.5,4.02088148567685,43928.8802389512
"2060/2061",2061,123,123,100,33,-1339,9.03781159429917,40305.7788801538
"2061/2062",2062,123,123,100,16,-1271,11.0359276446586,39189.9025710784
"2062/2063",2063,123,123,100,17,-1601.5,7.05597703588757,42398.3427303676
"2063/2064",2064,123,123,100,2,-1737.5,1.00261867136066,44083.8973397035
"2064/2065",2065,123,123,100,3,-1780.5,1.00152407291387,44396.3524660803
"2065/2066",2066,123,123,100,7,-1788,4.01558138080304,43870.7731729578
"2066/2067",2067,123,123,100,1,-1748.5,2.00956354760478,43548.4448438678
"2067/2068",2068,123,123,100,0,-1684.5,2.00580602150353,43293.285734402
"2068/2069",2069,123,123,100,0,-2004.5,3.02950519141575,45774.0528758578
"2069/2070",2070,123,123,100,0,-1684,2.00453287829697,43771.4664975125
"2070/2071",2071,123,123,100,0,-1717.5,2.01272427817116,43623.9892759155
"2071/2072",2072,123,123,100,0,-1774,2.0082966726028,43914.3515343014
"2072/2073",2073,123,123,100,11,-2028,1.2223900979605,45221.1768505611
"2073/2074",2074,123,123,100,25,-1711.5,1.97738449871639,42977.3406475671
"2074/2075",2075,123,123,100,64,-1334,8.94960374135383,40187.1260896903
"2075/2076",2076,123,123,100,1,-1657.5,4.0323455073148,42731.5982159805
"2076/2077",2077,123,123,100,0,-1628.5,7.0522436753123,42655.0691971835
"2077/2078",2078,123,123,100,0,-1614.5,2.01246779637313,42817.218385445
"2078/2079",2079,123,123,100,12,-1765,4.04253965052072,44256.188976068
"2079/2080",2080,123,123,100,0,-1841,4.0388830129412,44141.1271674149
"2080/2081",2081,123,123,100,1,-1782,2.01969850561903,43126.710262429
"2081/2082",2082,123,123,100,12,-1702,2.01091794334928,43441.8996675164
"2082/2083",2083,123,123,100,15,-1484.5,5.97981542684397,41804.778921403
"2083/2084",2084,123,123,100,3,-1790.5,2.01867916988891,43560.0652872771
"2084/2085",2085,123,123,100,7,-1583,5.03314159702347,41327.3965485301
"2085/2086",2086,123,123,100,0,-1559.5,6.05404050544007,42418.0903727189
"2086/2087",2087,123,123,100,1,-2145,0,45687.0656880513
"2087/2088",2088,123,123,100,14,-1363.5,6.04740150522053,40738.9371465947
"2088/2089",2089,123,123,100,3,-1466.5,3.02019161319924,41630.3803515676
"2089/2090",2090,123,123,100,0,-1647.5,4.02255594934633,43101.3896761145
"2090/2091",2091,123,123,100,21,-1094.5,14.1055125466244,37929.8313579969
"2091/2092",2092,123,123,100,36,-1634,4.02033294114483,42837.2417394072
"2092/2093",2093,123,123,100,16,-1295,4.01982361361161,40491.4029066972
"2093/2094",2094,123,123,100,14,-1458,4.02438628730187,41558.565338755
"2094/2095",2095,123,123,100,10,-1821.5,6.04041883143265,43771.6576404329
"2095/2096",2096,123,123,100,0,-1714,3.03644453253196,43746.16498865
"2096/2097",2097,123,123,100,3,-1617.5,5.02450515786057,42519.2609642576
"2097/2098",2098,123,123,100,21,-1287.5,6.0367554352913,39680.5592126977
"2098/2099",2099,123,123,100,0,-1781,1.00320843430632,44107.6282764655
"2099/2100",2100,123,123,100,10,-1570.5,4.49968122493874,42547.8544011228
