"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2686.5,0,52759.3302298384
"2030/2031",2031,123,123,100,0,-2695,0,52984.9394426271
"2031/2032",2032,123,123,100,0,-2630.5,0,52492.0412377762
"2032/2033",2033,123,123,100,0,-2769.5,0,54366.4424950751
"2033/2034",2034,123,123,100,0,-2748,0,53531.2462378154
"2034/2035",2035,123,123,100,0,-2558,0,51595.1979742153
"2035/2036",2036,123,123,100,0,-2559.5,0,51821.7976746187
"2036/2037",2037,123,123,100,0,-2714,0,53194.2532788012
"2037/2038",2038,123,123,100,0,-2770.5,0,53767.7720137518
"2038/2039",2039,123,123,100,0,-2739.5,0,53101.9806053108
"2039/2040",2040,123,123,100,0,-2656,0,52865.4823619789
"2040/2041",2041,123,123,100,0,-2732.5,0,53374.7051659059
"2041/2042",2042,123,123,100,0,-2716,0,53398.7100000307
"2042/2043",2043,123,123,100,0,-2714.5,0,52971.2339535076
"2043/2044",2044,123,123,100,0,-2618,0,52442.6690920088
"2044/2045",2045,123,123,100,0,-2594,0,51713.7304507252
"2045/2046",2046,123,123,100,0,-2457.5,0,50877.9827038227
"2046/2047",2047,123,123,100,0,-2709.5,0,52850.4492231905
"2047/2048",2048,123,123,100,0,-2650.5,0,52783.0584174292
"2048/2049",2049,123,123,100,0,-2710,0,53776.590407379
"2049/2050",2050,123,123,100,0,-2659,0,52646.0705277175
"2050/2051",2051,123,123,100,0,-2692.5,0,52980.1587876203
"2051/2052",2052,123,123,100,0,-2814,0,54213.8284118166
"2052/2053",2053,123,123,100,0,-2709,0,53357.2968266364
"2053/2054",2054,123,123,100,0,-2729,0,53009.6941520534
"2054/2055",2055,123,123,100,0,-2777.5,0,54003.3353606127
"2055/2056",2056,123,123,100,0,-2743,0,54224.034987418
"2056/2057",2057,123,123,100,0,-2734,0,53488.1331537999
"2057/2058",2058,123,123,100,0,-2742,0,54393.4360995181
"2058/2059",2059,123,123,100,0,-2719.5,0,53364.8256520852
"2059/2060",2060,123,123,100,0,-2751,0,54011.0214266554
"2060/2061",2061,123,123,100,0,-2621,0,52620.7415980492
"2061/2062",2062,123,123,100,0,-2683.5,0,53498.260063393
"2062/2063",2063,123,123,100,0,-2717.5,0,53241.6301787216
"2063/2064",2064,123,123,100,0,-2784.5,0,54012.7722529192
"2064/2065",2065,123,123,100,0,-2707,0,53125.3341905996
"2065/2066",2066,123,123,100,0,-2713.5,0,53296.9704838805
"2066/2067",2067,123,123,100,0,-2757.5,0,53689.4108269475
"2067/2068",2068,123,123,100,0,-2654.5,0,52664.1819489263
"2068/2069",2069,123,123,100,0,-2675.5,0,52404.6843621954
"2069/2070",2070,123,123,100,0,-2697,0,52915.5491551906
"2070/2071",2071,123,123,100,0,-2800.5,0,54336.8649184816
"2071/2072",2072,123,123,100,0,-2741,0,53933.345947288
"2072/2073",2073,123,123,100,0,-2859.5,0,55316.4750629049
"2073/2074",2074,123,123,100,0,-2817,0,54958.1840329487
"2074/2075",2075,123,123,100,0,-2742.5,0,53858.878669722
"2075/2076",2076,123,123,100,0,-2676,0,53303.3997794483
"2076/2077",2077,123,123,100,0,-2651.5,0,52370.1664493736
"2077/2078",2078,123,123,100,0,-2727,0,53773.2875683084
"2078/2079",2079,123,123,100,0,-2754,0,53620.2952547707
"2079/2080",2080,123,123,100,0,-2722,0,53405.9308802336
"2080/2081",2081,123,123,100,0,-2786,0,54128.459404638
"2081/2082",2082,123,123,100,0,-2746.5,0,54178.9569679499
"2082/2083",2083,123,123,100,0,-2664,0,52647.9024255928
"2083/2084",2084,123,123,100,0,-2746,0,53421.2915110141
"2084/2085",2085,123,123,100,0,-2664.5,0,53036.9829916507
"2085/2086",2086,123,123,100,0,-2582,0,51915.7623368278
"2086/2087",2087,123,123,100,0,-2871.5,0,55117.7637285721
"2087/2088",2088,123,123,100,0,-2644.5,0,52662.7514116354
"2088/2089",2089,123,123,100,0,-2655,0,52260.9142924156
"2089/2090",2090,123,123,100,0,-2728,0,53579.0485238656
"2090/2091",2091,123,123,100,0,-2638.5,0,52879.5293950252
"2091/2092",2092,123,123,100,0,-2740.5,0,53744.3258960843
"2092/2093",2093,123,123,100,0,-2433.5,0,50418.9912644681
"2093/2094",2094,123,123,100,0,-2585.5,0,51989.8997815698
"2094/2095",2095,123,123,100,0,-2777,0,53772.4959315918
"2095/2096",2096,123,123,100,0,-2814.5,0,54554.5200896896
"2096/2097",2097,123,123,100,0,-2645,0,52751.6571107991
"2097/2098",2098,123,123,100,0,-2599.5,0,52182.6580248903
"2098/2099",2099,123,123,100,0,-2771,0,53359.5463697501
"2099/2100",2100,123,123,100,0,-2618,0,52308.458728537
