"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,392,-279.5,28.8230851831163,29612.1207549879
"2051/2052",2052,123,123,100,338,-188.5,26.2943633801633,29013.4407228678
"2052/2053",2053,123,123,100,387,-212,20.540538599708,29786.059319864
"2053/2054",2054,123,123,100,269,-375.5,21.7953375227103,30652.162054996
"2054/2055",2055,123,123,100,292,-449.5,18.4140934806651,31788.1705028135
"2055/2056",2056,123,123,100,390,-236,24.2254197226002,29716.7950807996
"2056/2057",2057,123,123,100,374,-135,30.6392452686409,28975.2488700775
"2057/2058",2058,123,123,100,328,-347.5,16.7539311110897,30332.9657361265
"2058/2059",2059,123,123,100,295,-530.5,19.9010901107438,32091.1836206401
"2059/2060",2060,123,123,100,350,-586,19.3618572684379,31922.3655642224
"2060/2061",2061,123,123,100,308,-565.5,18.1216195526461,32878.6457417021
"2061/2062",2062,123,123,100,387,-175,27.7644948024224,29731.891830191
"2062/2063",2063,123,123,100,245,-499,21.5994447226683,31522.6735058604
"2063/2064",2064,123,123,100,367,-275.5,24.6679145842668,29494.10470415
"2064/2065",2065,123,123,100,162,-729.5,13.4308529780815,34059.7568245605
"2065/2066",2066,123,123,100,332,-605,18.6022117563043,31507.2766195741
"2066/2067",2067,123,123,100,323,-393,21.4888627193623,31513.6815734422
"2067/2068",2068,123,123,100,250,-634.5,19.1579655279813,32717.2869771002
"2068/2069",2069,123,123,100,190,-1031.5,8.26297290389675,35569.9005827121
"2069/2070",2070,123,123,100,255,-741.5,14.0774856085322,33952.217822521
"2070/2071",2071,123,123,100,429,-95,26.186481054604,29119.5741749927
"2071/2072",2072,123,123,100,298,-470,18.1641748889738,31757.1260737618
"2072/2073",2073,123,123,100,450,-343.5,24.5356531474063,29136.7105736043
"2073/2074",2074,123,123,100,445,175,32.500442048527,26199.2656688793
"2074/2075",2075,123,123,100,390,-66.5,28.4976537010828,28338.1713199159
"2075/2076",2076,123,123,100,280,-499.5,18.7078064070649,31809.8877143031
"2076/2077",2077,123,123,100,297,-630,21.9983674283351,32127.7066560471
"2077/2078",2078,123,123,100,337,-355,21.5137483571723,30672.0594557635
"2078/2079",2079,123,123,100,293,-386,21.4790354488243,30770.8700011689
"2079/2080",2080,123,123,100,298,-500,20.0637340224894,31387.1756288577
"2080/2081",2081,123,123,100,412,-108,27.667179220681,28078.1472804993
"2081/2082",2082,123,123,100,437,-203.5,25.4293376325038,29226.0270064492
"2082/2083",2083,123,123,100,256,-394,24.464994302276,30620.344456194
"2083/2084",2084,123,123,100,260,-548.5,18.5490002174415,31623.7791960612
"2084/2085",2085,123,123,100,368,-389.5,24.1650235201457,30299.9041940235
"2085/2086",2086,123,123,100,153,-865.5,14.1618034665319,34342.382308051
"2086/2087",2087,123,123,100,443,-262.5,23.0809396954369,29259.0525030587
"2087/2088",2088,123,123,100,341,-441,24.2770254991997,31012.0482675936
"2088/2089",2089,123,123,100,386,-233,32.4120193559543,28659.0469215233
"2089/2090",2090,123,123,100,240,-546.5,19.2979865519001,32081.9917546287
"2090/2091",2091,123,123,100,224,-250,26.4457285947547,30168.4946646746
"2091/2092",2092,123,123,100,361,-399,20.8360235814816,30648.0364020951
"2092/2093",2093,123,123,100,222,-1019,17.319650868486,35354.6665007882
"2093/2094",2094,123,123,100,88,-863.5,12.7485792549255,35663.3440264948
"2094/2095",2095,123,123,100,361,-408.5,26.695121787981,29954.3953364585
"2095/2096",2096,123,123,100,242,-214.5,19.3283544169699,30119.8542883154
"2096/2097",2097,123,123,100,217,-741.5,14.9740272521781,33949.2791455891
"2097/2098",2098,123,123,100,259,-553,19.2801966073002,32818.7296402492
"2098/2099",2099,123,123,100,389,-254,24.8502981618599,29406.6528384574
"2099/2100",2100,123,123,100,230,-754,13.1561204005229,33756.5043106452
