"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1858,1975.5,87.3101952624056,3599.45692525618
"2029/2030",2030,123,123,100,1527,2084,89.8930272778289,5656.33627768303
"2030/2031",2031,123,123,100,1711,1961,87.5401000923721,4258.31294896919
"2031/2032",2032,123,123,100,1805,2223.5,92.4950137917449,4140.98150826176
"2032/2033",2033,123,123,100,1880,1972.5,89.0539992983768,3312.31201119674
"2033/2034",2034,123,123,100,1583,1987.5,90.6294062418874,4785.81015634886
"2034/2035",2035,123,123,100,1621,2152.5,92.7016818415432,5220.99916214403
"2035/2036",2036,123,123,100,1842,2129.5,90.8802185798731,3971.25887234742
"2036/2037",2037,123,123,100,1478,1816,86.1598173638349,6231.41328639677
"2037/2038",2038,123,123,100,1757,2001,89.8900324068873,3951.34191858722
"2038/2039",2039,123,123,100,1763,2159,90.907877370837,5495.9161870773
"2039/2040",2040,123,123,100,1702,2122.5,91.928853645536,4685.74535607547
"2040/2041",2041,123,123,100,1647,2033,91.1583373886906,4550.81053496199
"2041/2042",2042,123,123,100,1703,2083.5,89.3188376534181,4052.80980177829
"2042/2043",2043,123,123,100,1752,2148.5,92.7446829221362,4481.80593633419
"2043/2044",2044,123,123,100,1653,2029.5,91.6268782607722,4538.63608167786
"2044/2045",2045,123,123,100,1682,2218,93.8243599633488,4729.92199688544
"2045/2046",2046,123,123,100,1583,2178.5,91.5826268064384,5591.30805155449
"2046/2047",2047,123,123,100,1652,2072.5,91.1763559250667,5564.5579068861
"2047/2048",2048,123,123,100,1694,2143,92.9433558052951,4362.72176521784
"2048/2049",2049,123,123,100,1602,1838.5,86.9077651485404,4328.89778331155
"2049/2050",2050,123,123,100,1436,1826,85.3414179306292,5297.88163066981
"2050/2051",2051,123,123,100,1703,1899.5,87.3119049380875,4626.87402434926
"2051/2052",2052,123,123,100,1823,1968,88.036465864112,3466.27002857253
"2052/2053",2053,123,123,100,1784,2049,91.493538565137,3604.54562198324
"2053/2054",2054,123,123,100,1759,1999,88.629091293049,4480.79205687065
"2054/2055",2055,123,123,100,1833,2137,92.5365933916637,3899.76302996278
"2055/2056",2056,123,123,100,1780,1998,89.9936942227941,3256.74594387924
"2056/2057",2057,123,123,100,1750,1941.5,88.5595638663472,3555.98785847658
"2057/2058",2058,123,123,100,1863,2089.5,91.3378976365639,3748.61751243891
"2058/2059",2059,123,123,100,1679,2025.5,90.4737484501275,4727.66427398846
"2059/2060",2060,123,123,100,1568,1971,87.9390044547981,4595.53763409145
"2060/2061",2061,123,123,100,1739,2184.5,93.3592850959794,3808.10601148754
"2061/2062",2062,123,123,100,1865,2000.5,91.1937767706204,3214.22345071752
"2062/2063",2063,123,123,100,1805,2116.5,89.7355184367516,4795.31805103924
"2063/2064",2064,123,123,100,1711,1953.5,88.085270494772,3732.15715601575
"2064/2065",2065,123,123,100,1771,2193,93.0693080045676,4807.26718030265
"2065/2066",2066,123,123,100,1508,1932,88.0127264437633,5527.35940987943
"2066/2067",2067,123,123,100,1862,2199.5,93.9338534219096,3299.30848894315
"2067/2068",2068,123,123,100,1671,2076,90.1219056391656,4871.65548370872
"2068/2069",2069,123,123,100,1523,2101.5,91.3680713708909,6321.65235165693
"2069/2070",2070,123,123,100,1669,2133.5,92.1861040448202,4711.98956623673
"2070/2071",2071,123,123,100,1842,2014.5,90.3498741944331,3069.66903017601
"2071/2072",2072,123,123,100,1849,2153.5,91.1591588124884,3543.1795807695
"2072/2073",2073,123,123,100,1495,1753,84.9622943240574,4848.89689684287
"2073/2074",2074,123,123,100,1928,1944,87.9454617473202,2430.51669874229
"2074/2075",2075,123,123,100,1860,1972,88.4236400066584,3209.24499081448
"2075/2076",2076,123,123,100,1739,2004.5,90.2392470093855,4691.02001299616
"2076/2077",2077,123,123,100,1552,1818,85.1790578237906,5905.79434915073
"2077/2078",2078,123,123,100,1786,2046.5,91.0617889837504,3423.00928115286
"2078/2079",2079,123,123,100,1799,2110.5,92.3023495478519,4150.42567685526
"2079/2080",2080,123,123,100,1745,2025.5,90.2410645619038,4782.58647713624
"2080/2081",2081,123,123,100,1800,1957.5,88.4922009711718,3219.20348527934
"2081/2082",2082,123,123,100,1717,1924.5,90.1985654469026,3501.74034989439
"2082/2083",2083,123,123,100,1847,2035.5,90.036815439933,3940.83068604581
"2083/2084",2084,123,123,100,1707,1961,89.1491678885668,5151.30546147656
"2084/2085",2085,123,123,100,1524,1800.5,88.3673279884224,5328.44910955057
"2085/2086",2086,123,123,100,1679,2084.5,90.2699857698535,5502.58173720259
"2086/2087",2087,123,123,100,1543,1876.5,87.609658832027,4129.63650510926
"2087/2088",2088,123,123,100,1638,1976.5,88.899022390171,4459.22129063495
"2088/2089",2089,123,123,100,1657,1828,87.8585740659109,3860.9307954628
"2089/2090",2090,123,123,100,1769,2095,90.3268057244368,4241.41655216645
"2090/2091",2091,123,123,100,1951,2123,90.7602866143898,3355.6560227694
"2091/2092",2092,123,123,100,1632,1960.5,88.1863226186051,4146.97891740967
"2092/2093",2093,123,123,100,1450,2092,91.1704540868068,6020.37749314215
"2093/2094",2094,123,123,100,1829,2269,92.5726231227727,4404.08465740271
"2094/2095",2095,123,123,100,1698,1873,88.667469703898,4976.06789028179
"2095/2096",2096,123,123,100,1964,2156,90.3334536798357,3112.3704974642
"2096/2097",2097,123,123,100,1646,2146,91.9922620191919,4696.73173855338
"2097/2098",2098,123,123,100,1790,2181,91.887480793921,3977.36250865832
"2098/2099",2099,123,123,100,1614,1962.5,90.9107475456403,3819.57325573824
"2099/2100",2100,123,123,100,1677,2068,90.2518600186013,5217.06018865202
