"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,0,-2757.5,0,44764.7923878627
"2056/2057",2057,123,123,100,0,-2813,0,45968.8224456115
"2057/2058",2058,123,123,100,0,-2752,0,43021.9307600595
"2058/2059",2059,123,123,100,0,-2829.5,0,43900.3189302767
"2059/2060",2060,123,123,100,0,-2749,0,43213.8787249867
"2060/2061",2061,123,123,100,0,-2787,0,44436.2142670806
"2061/2062",2062,123,123,100,0,-2796,0,45826.9323068149
"2062/2063",2063,123,123,100,0,-2830,0,44158.7099911254
"2063/2064",2064,123,123,100,0,-2751.5,0,44583.9437247096
"2064/2065",2065,123,123,100,0,-2854.5,0,43357.3795615891
"2065/2066",2066,123,123,100,0,-2813.5,0,42878.0640579686
"2066/2067",2067,123,123,100,0,-2815,0,44726.182413226
"2067/2068",2068,123,123,100,0,-2837.5,0,43947.5257987753
"2068/2069",2069,123,123,100,0,-2840,0,41877.8099356927
"2069/2070",2070,123,123,100,0,-2827.5,0,43368.3973421287
"2070/2071",2071,123,123,100,0,-2796,0,45473.6383149456
"2071/2072",2072,123,123,100,0,-2794,0,44692.3722096067
"2072/2073",2073,123,123,100,0,-2703.5,0,43041.6428778227
"2073/2074",2074,123,123,100,0,-2772,0,45921.6018901374
"2074/2075",2075,123,123,100,0,-2797.5,0,46122.8760712668
"2075/2076",2076,123,123,100,0,-2831.5,0,44233.3781019598
"2076/2077",2077,123,123,100,0,-2829.5,0,43531.3048147466
"2077/2078",2078,123,123,100,0,-2795.5,0,45078.7899683751
"2078/2079",2079,123,123,100,0,-2834.5,0,44633.2949199509
"2079/2080",2080,123,123,100,0,-2778,0,43191.9301042743
"2080/2081",2081,123,123,100,0,-2784.5,0,45254.5080504101
"2081/2082",2082,123,123,100,0,-2759,0,44643.2407997791
"2082/2083",2083,123,123,100,0,-2826,0,45229.8142495416
"2083/2084",2084,123,123,100,0,-2841.5,0,43479.9399609957
"2084/2085",2085,123,123,100,0,-2805,0,43701.0513324775
"2085/2086",2086,123,123,100,0,-2860,0,43490.317825513
"2086/2087",2087,123,123,100,0,-2695,0,43233.2554856073
"2087/2088",2088,123,123,100,0,-2818,0,44968.3131003343
"2088/2089",2089,123,123,100,0,-2817.5,0,45736.3098813556
"2089/2090",2090,123,123,100,0,-2833,0,44047.9350775648
"2090/2091",2091,123,123,100,0,-2862.5,0,46689.3122115862
"2091/2092",2092,123,123,100,0,-2762.5,0,44511.6294557545
"2092/2093",2093,123,123,100,0,-2888.5,0,44035.196152458
"2093/2094",2094,123,123,100,0,-2901.5,0,44438.4052415136
"2094/2095",2095,123,123,100,0,-2793,0,43503.6847825162
"2095/2096",2096,123,123,100,0,-2853.5,0,45559.1411610022
"2096/2097",2097,123,123,100,0,-2845,0,43997.8776270673
"2097/2098",2098,123,123,100,0,-2855.5,0,45279.8997496031
"2098/2099",2099,123,123,100,0,-2794.5,0,44706.0624366663
"2099/2100",2100,123,123,100,0,-2842.5,0,43311.8406271283
