"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,887,719,50.3257537048084,19076.2040953599
"2086/2087",2087,123,123,100,716,359.5,35.2398069636019,22830.1407512715
"2087/2088",2088,123,123,100,957,765,50.9325687399332,18016.3364842599
"2088/2089",2089,123,123,100,1000,795,53.2298494723582,17932.103696879
"2089/2090",2090,123,123,100,925,723,45.8519447711878,19246.226623903
"2090/2091",2091,123,123,100,998,726.5,53.7490411649733,17172.8265454564
"2091/2092",2092,123,123,100,833,640,50.1794948939332,19799.0055828374
"2092/2093",2093,123,123,100,1009,1041.5,61.3391327093696,16244.2020060113
"2093/2094",2094,123,123,100,989,896.5,54.1886647059146,17614.6302686669
"2094/2095",2095,123,123,100,863,554,44.4613495079993,20744.0337698441
"2095/2096",2096,123,123,100,919,639,50.6054157637309,19615.9729531202
"2096/2097",2097,123,123,100,924,676.5,48.0619659959511,19617.6586000137
"2097/2098",2098,123,123,100,1047,899,58.5385957049066,17051.580194883
"2098/2099",2099,123,123,100,892,664.5,43.9649928423423,20115.8900120985
"2099/2100",2100,123,123,100,966,843,53.3619422646607,18475.168095557
