"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,2,-1996.5,1.00649804756713,43872.2797387391
"2063/2064",2064,123,123,100,73,-1702,5.7790197175533,42052.0920465775
"2064/2065",2065,123,123,100,10,-2123,0.878869184108567,44748.0002483614
"2065/2066",2066,123,123,100,9,-1952.5,3.0114403949581,42933.8451622855
"2066/2067",2067,123,123,100,5,-1895.5,2.02377465164204,43880.4930018559
"2067/2068",2068,123,123,100,15,-1986.5,2.02319873719256,43355.1236926876
"2068/2069",2069,123,123,100,11,-2227.5,0.953797652988982,44445.7483595163
"2069/2070",2070,123,123,100,5,-2102.5,1.01953470157821,45003.2094652597
"2070/2071",2071,123,123,100,2,-1751,3.01813699387844,42616.9641602002
"2071/2072",2072,123,123,100,16,-1842,0.998025089680112,43323.4681017678
"2072/2073",2073,123,123,100,55,-1653.5,5.94808695965597,40955.6571733914
"2073/2074",2074,123,123,100,9,-1500,2.96881219742295,41102.8492852971
"2074/2075",2075,123,123,100,8,-1687.5,5.04115120890879,42842.1425798051
"2075/2076",2076,123,123,100,0,-1998,0,44165.1312984712
"2076/2077",2077,123,123,100,0,-2036,2.00139174344736,43497.9546738379
"2077/2078",2078,123,123,100,18,-1820,1.58149128138402,43422.0573611446
"2078/2079",2079,123,123,100,1,-1922.5,2.00736982686965,43916.6547732577
"2079/2080",2080,123,123,100,28,-1944,0,44024.9724101499
"2080/2081",2081,123,123,100,11,-1666,4.02436042365221,41448.6804705504
"2081/2082",2082,123,123,100,24,-1711.5,5.01705743193952,42355.0302034877
"2082/2083",2083,123,123,100,13,-1886,2.01726579827459,43297.3350615706
"2083/2084",2084,123,123,100,0,-1970,2.00359940654897,43139.9766319785
"2084/2085",2085,123,123,100,0,-1850,5.01356476926631,42370.4276113398
"2085/2086",2086,123,123,100,21,-2169.5,1.84659785336268,44708.8086913023
"2086/2087",2087,123,123,100,47,-1617.5,5.0045560116298,40972.5792687256
"2087/2088",2088,123,123,100,22,-1853,4.30372235763249,43190.5305816904
"2088/2089",2089,123,123,100,31,-1616,9.0595778550726,40181.7866421994
"2089/2090",2090,123,123,100,0,-2023.5,1.00653885455932,44435.9138344657
"2090/2091",2091,123,123,100,4,-1875.5,0,44158.5026531909
"2091/2092",2092,123,123,100,22,-1781,5.23640113165399,42169.8618106954
"2092/2093",2093,123,123,100,0,-2178.5,2.00603249260251,44623.5049525369
"2093/2094",2094,123,123,100,0,-2240.5,0,46268.3024322819
"2094/2095",2095,123,123,100,26,-1858,2.80895514385503,42596.4493557699
"2095/2096",2096,123,123,100,6,-1827.5,2.01307353503137,44144.3105475251
"2096/2097",2097,123,123,100,15,-2103,2.01473447185555,44624.0669709612
"2097/2098",2098,123,123,100,5,-1978,1.0046248124678,44535.866397392
"2098/2099",2099,123,123,100,23,-1726,4.91715826823469,41628.4708456434
"2099/2100",2100,123,123,100,5,-2152.5,1.01397738317144,44439.1544087119
