"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,22,-1353.5,2.65982465093759,39843.9737576609
"2063/2064",2064,123,123,100,117,-1093,8.20673755102746,37806.5201325491
"2064/2065",2065,123,123,100,22,-1542.5,3.87904566378529,41673.4175644126
"2065/2066",2066,123,123,100,46,-1347,8.19121760957944,39310.7761776485
"2066/2067",2067,123,123,100,46,-1273.5,4.0090077132038,40181.5167646836
"2067/2068",2068,123,123,100,37,-1447,6.09446365698022,40398.185331909
"2068/2069",2069,123,123,100,35,-1699,1.09304800566224,42278.3431298994
"2069/2070",2070,123,123,100,20,-1555.5,3.85832002724976,42146.0318180174
"2070/2071",2071,123,123,100,19,-1025.5,11.0891644261255,37948.0222398844
"2071/2072",2072,123,123,100,71,-1196.5,7.868080597985,39276.9707491416
"2072/2073",2073,123,123,100,130,-995.5,12.8263237846666,36519.8785505164
"2073/2074",2074,123,123,100,63,-763.5,13.0351744669078,35310.2150226459
"2074/2075",2075,123,123,100,58,-970.5,10.5884651777027,37526.5302522629
"2075/2076",2076,123,123,100,13,-1361,5.0273087130679,40121.7049604692
"2076/2077",2077,123,123,100,19,-1409.5,8.05486124737672,39960.1886253431
"2077/2078",2078,123,123,100,42,-1187,8.05192617901014,38851.9909108505
"2078/2079",2079,123,123,100,21,-1276.5,3.00756946837043,39429.076723868
"2079/2080",2080,123,123,100,75,-1335.5,5.97783278054737,39947.0065891836
"2080/2081",2081,123,123,100,50,-961,11.1840117943232,36618.4156738985
"2081/2082",2082,123,123,100,80,-1087,11.0142027149383,37852.84466267
"2082/2083",2083,123,123,100,25,-1286.5,5.03955073200586,39083.2441648617
"2083/2084",2084,123,123,100,3,-1377.5,6.03812050080739,39506.5274475049
"2084/2085",2085,123,123,100,42,-1196,10.8842089929599,38046.0794720892
"2085/2086",2086,123,123,100,29,-1646,2.8259544460368,41785.6167560164
"2086/2087",2087,123,123,100,106,-957.5,12.8709539977294,36638.594656229
"2087/2088",2088,123,123,100,65,-1243.5,10.6888766707519,39369.0998377502
"2088/2089",2089,123,123,100,51,-1032.5,16.10679732704,36572.0243305564
"2089/2090",2090,123,123,100,30,-1398,3.9870389822172,40403.5138237216
"2090/2091",2091,123,123,100,15,-1194.5,3.91865025816458,39157.6632403992
"2091/2092",2092,123,123,100,85,-1131,13.0000506788097,38073.6039080005
"2092/2093",2093,123,123,100,14,-1645,7.06128738018845,41862.0724811666
"2093/2094",2094,123,123,100,5,-1718.5,0.993093068167468,43363.2167470548
"2094/2095",2095,123,123,100,67,-1212.5,9.09987985176906,38529.1418101825
"2095/2096",2096,123,123,100,27,-1179.5,5.0149117848016,39386.0404310282
"2096/2097",2097,123,123,100,34,-1505,5.59467003396855,41536.7559724711
"2097/2098",2098,123,123,100,22,-1384.5,4.03394327629462,40713.3887336142
"2098/2099",2099,123,123,100,82,-1072.5,13.0078633862898,37608.5045908988
"2099/2100",2100,123,123,100,14,-1601,4.02993946214701,41806.1506364718
