"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,776,862.5,56.1018509236069,19307.5138733485
"2027/2028",2028,123,123,100,696,489,53.3396950414703,20980.2226114115
"2028/2029",2029,123,123,100,561,391.5,42.4400770662005,24250.1989338296
"2029/2030",2030,123,123,100,796,659.5,51.9388876851974,20110.8152679638
"2030/2031",2031,123,123,100,542,617,45.4204091003805,22294.6874889988
"2031/2032",2032,123,123,100,563,148.5,40.9132477849462,25644.4292908721
"2032/2033",2033,123,123,100,570,683.5,52.7834293344063,21616.158636786
"2033/2034",2034,123,123,100,725,720.5,54.1492099082905,20522.5620603776
"2034/2035",2035,123,123,100,604,398.5,45.450951494736,23404.6953427433
"2035/2036",2036,123,123,100,390,83.5,31.6372695678313,27384.2167468518
"2036/2037",2037,123,123,100,705,749,49.9195898872936,20227.2844130928
"2037/2038",2038,123,123,100,642,576,49.6571490578403,21150.9858300984
"2038/2039",2039,123,123,100,782,792,54.9215290332122,19732.4133628514
"2039/2040",2040,123,123,100,641,680.5,48.7957627710903,21036.7322150059
"2040/2041",2041,123,123,100,604,482.5,50.5246874080644,22793.2336551072
"2041/2042",2042,123,123,100,608,580.5,46.4241787720534,21688.8790747318
"2042/2043",2043,123,123,100,678,511.5,50.5827816033179,22139.9857937293
"2043/2044",2044,123,123,100,610,488.5,45.0962780483546,23282.9592591785
"2044/2045",2045,123,123,100,557,387,41.4386155642305,23974.9740696959
"2045/2046",2046,123,123,100,549,172,34.9293029234764,25818.8036244549
"2046/2047",2047,123,123,100,653,465.5,44.0104327183603,21906.0285157692
"2047/2048",2048,123,123,100,733,604,48.543831251789,21646.3944077212
"2048/2049",2049,123,123,100,465,663,48.6214057719039,22339.6857853681
"2049/2050",2050,123,123,100,582,403.5,43.1656360692496,23271.329119171
"2050/2051",2051,123,123,100,575,537,47.0964098433574,22106.659406147
"2051/2052",2052,123,123,100,555,579.5,45.4542998340862,22316.0424865577
"2052/2053",2053,123,123,100,669,727,53.5198408385918,20485.5886642989
"2053/2054",2054,123,123,100,560,401,47.1179618085371,23482.9561483469
"2054/2055",2055,123,123,100,712,734.5,52.2754068926656,20242.4087526863
"2055/2056",2056,123,123,100,660,642.5,51.616651848597,20798.7883965531
"2056/2057",2057,123,123,100,438,140,39.0505649526308,26322.9983649757
"2057/2058",2058,123,123,100,899,1068,63.7229995526241,16782.4809062323
"2058/2059",2059,123,123,100,688,643.5,49.9068712721687,21123.7106554899
"2059/2060",2060,123,123,100,719,806.5,53.7083789268645,19945.9074833347
"2060/2061",2061,123,123,100,635,456,44.7775691750667,23274.5986281112
"2061/2062",2062,123,123,100,480,245.5,44.8023117794096,24760.5212680353
"2062/2063",2063,123,123,100,688,493,46.6976277312638,21312.4910160722
"2063/2064",2064,123,123,100,573,701.5,49.8130679890237,21292.1602193806
"2064/2065",2065,123,123,100,738,579,45.7139342012124,21643.231519687
"2065/2066",2066,123,123,100,754,786.5,54.8929037798266,19812.7293018093
"2066/2067",2067,123,123,100,644,543.5,51.070790246652,22115.3846369591
"2067/2068",2068,123,123,100,662,513,47.7252183857663,22509.5193509655
"2068/2069",2069,123,123,100,894,811.5,52.4004956117233,18936.0455099801
"2069/2070",2070,123,123,100,584,606,47.5219108063388,22444.392023636
"2070/2071",2071,123,123,100,642,587,52.823613541555,22046.659491213
"2071/2072",2072,123,123,100,645,572,50.0897181020664,21721.0111994473
"2072/2073",2073,123,123,100,791,1069.5,62.885567060629,17664.3575460715
"2073/2074",2074,123,123,100,610,717.5,56.3999932313982,20960.1991279861
"2074/2075",2075,123,123,100,583,336.5,44.2505236211173,24308.3720033746
"2075/2076",2076,123,123,100,610,711,49.0077798656966,21223.1607131809
"2076/2077",2077,123,123,100,572,460.5,42.471175130313,22627.290165185
"2077/2078",2078,123,123,100,549,618,50.9230115194696,22242.520076937
"2078/2079",2079,123,123,100,620,536.5,50.4663315252737,22159.6476194113
"2079/2080",2080,123,123,100,757,625.5,49.6830396621781,20757.7369771786
"2080/2081",2081,123,123,100,629,672.5,52.931873119911,21067.0808051117
"2081/2082",2082,123,123,100,641,653,53.9796926735817,21532.2502729408
"2082/2083",2083,123,123,100,603,240,42.1803854086647,24623.4899520241
"2083/2084",2084,123,123,100,740,690,52.4218220428793,20031.4212553725
"2084/2085",2085,123,123,100,737,613.5,53.2156384261425,20495.0497233439
"2085/2086",2086,123,123,100,704,484,46.8121203785777,22785.9266070947
"2086/2087",2087,123,123,100,905,1033.5,60.26137289909,16908.3913560528
"2087/2088",2088,123,123,100,497,443,43.7282336906319,23862.676883867
"2088/2089",2089,123,123,100,495,399,41.7813755119059,24115.5100210756
"2089/2090",2090,123,123,100,521,542,45.789441647853,22428.8179837409
"2090/2091",2091,123,123,100,363,95.5,31.7251203720371,26983.2390878759
"2091/2092",2092,123,123,100,573,457.5,44.9844046229236,22747.1422089506
"2092/2093",2093,123,123,100,525,197.5,35.6626062830082,25613.5683992673
"2093/2094",2094,123,123,100,443,347,37.2583483764074,24929.4122968521
"2094/2095",2095,123,123,100,691,656,49.5406509364775,21052.5340610873
"2095/2096",2096,123,123,100,499,568,46.6277969034709,22765.3132728301
"2096/2097",2097,123,123,100,627,600,43.9104997261948,22062.9892383683
"2097/2098",2098,123,123,100,468,387,37.6698887706398,24939.9231723696
"2098/2099",2099,123,123,100,627,581,50.2285050134114,21632.066519117
"2099/2100",2100,123,123,100,612,476.5,46.5042969449187,23465.148016734
