"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,739,560.5,39.8669553832956,22253.9619958503
"2057/2058",2058,123,123,100,541,75,31.7595204195868,26084.3184993071
"2058/2059",2059,123,123,100,541,302,33.5043839442428,25034.1852500075
"2059/2060",2060,123,123,100,563,310,31.3854907248392,25383.1594709493
"2060/2061",2061,123,123,100,766,611.5,42.0969583854348,21996.6111902082
"2061/2062",2062,123,123,100,785,565,39.4234755760508,22296.5522471946
"2062/2063",2063,123,123,100,664,389.5,35.116674921092,24275.8329412788
"2063/2064",2064,123,123,100,599,353,31.5308469657061,24923.6652766075
"2064/2065",2065,123,123,100,466,378,33.4778178054589,24810.7440335732
"2065/2066",2066,123,123,100,547,229.5,34.7886367661627,25835.8135550674
"2066/2067",2067,123,123,100,584,377,28.2772743878486,24956.2044763844
"2067/2068",2068,123,123,100,609,453,36.4016177335297,23740.8576757433
"2068/2069",2069,123,123,100,470,273,29.2383572527397,25509.1466171658
"2069/2070",2070,123,123,100,565,488,40.92250125399,23549.2754632244
"2070/2071",2071,123,123,100,619,365,32.6803572721788,24760.2342535546
"2071/2072",2072,123,123,100,589,354.5,29.8742289125771,24934.2067351118
"2072/2073",2073,123,123,100,494,-4.5,23.2484214992401,27423.6577052847
"2073/2074",2074,123,123,100,552,268,29.7665754426926,25281.3789664395
"2074/2075",2075,123,123,100,710,476,36.0454888807922,22708.9888802413
"2075/2076",2076,123,123,100,657,424,41.0782420561363,23762.0001934888
"2076/2077",2077,123,123,100,689,332,36.5906829236128,24494.584398591
"2077/2078",2078,123,123,100,642,451.5,35.2352509413959,23830.099163794
"2078/2079",2079,123,123,100,543,289.5,34.2035588549952,25027.2691115411
"2079/2080",2080,123,123,100,557,174,31.5733322817009,25795.2727868576
"2080/2081",2081,123,123,100,522,197.5,28.8705083086816,25781.9722886235
"2081/2082",2082,123,123,100,571,377.5,34.8504113405065,24567.5117807239
"2082/2083",2083,123,123,100,622,494,42.4220868553853,22912.751594888
"2083/2084",2084,123,123,100,512,263,33.3810041021675,25444.9265695205
"2084/2085",2085,123,123,100,577,299.5,39.2232438964957,24210.9575496903
"2085/2086",2086,123,123,100,614,451,38.869890346029,23447.9700273378
"2086/2087",2087,123,123,100,421,-54.5,20.1719901391793,27903.4590306552
"2087/2088",2088,123,123,100,689,560,39.2099721574023,22371.4090761468
"2088/2089",2089,123,123,100,722,538,40.1529862097195,22568.1259896904
"2089/2090",2090,123,123,100,635,410,37.8894805484092,23981.6814838331
"2090/2091",2091,123,123,100,865,638.5,49.1560816295378,21044.5620472096
"2091/2092",2092,123,123,100,553,358,32.6264267220199,24391.9373209663
"2092/2093",2093,123,123,100,716,753.5,50.580607588256,20681.2684273031
"2093/2094",2094,123,123,100,681,615,45.0619038796572,22210.380841786
"2094/2095",2095,123,123,100,569,211.5,29.838627171594,25843.0040508471
"2095/2096",2096,123,123,100,662,389,34.3091375729682,24292.0608587265
"2096/2097",2097,123,123,100,622,363.5,37.83258302585,24362.5275153387
"2097/2098",2098,123,123,100,725,658,46.0993531407689,21373.8333885875
"2098/2099",2099,123,123,100,579,327.5,31.2322219213947,24958.1144621931
"2099/2100",2100,123,123,100,655,505,39.8661881814969,23289.2232510149
