"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,184,-916,17.6974163878365,35872.3298708098
"2053/2054",2054,123,123,100,91,-1159,13.9939510121906,36750.5650989795
"2054/2055",2055,123,123,100,122,-1219,10.8448424176231,38099.0338311102
"2055/2056",2056,123,123,100,244,-845.5,20.6250438337316,34775.4285131739
"2056/2057",2057,123,123,100,120,-830.5,19.9929757138206,34338.5126062157
"2057/2058",2058,123,123,100,196,-929,11.2188860760514,34540.1540577477
"2058/2059",2059,123,123,100,85,-1342.5,12.0603435024083,38585.6631875392
"2059/2060",2060,123,123,100,234,-1205.5,12.774354651467,36424.1576687777
"2060/2061",2061,123,123,100,149,-1334,12.0854589506403,38973.4483942371
"2061/2062",2062,123,123,100,191,-903.5,17.9208320300201,35865.4440017799
"2062/2063",2063,123,123,100,68,-1282.5,8.30222325226578,37637.5780427614
"2063/2064",2064,123,123,100,187,-980.5,18.2583734692554,34907.5053812666
"2064/2065",2065,123,123,100,55,-1573.5,6.08627213991917,39641.1995429732
"2065/2066",2066,123,123,100,193,-1276,16.7127659677925,36286.9461916033
"2066/2067",2067,123,123,100,165,-1168,14.6650379243816,37600.2475924334
"2067/2068",2068,123,123,100,90,-1410.5,11.3680172621297,38219.066030588
"2068/2069",2069,123,123,100,84,-1821,5.15632764627583,40403.1822796576
"2069/2070",2070,123,123,100,123,-1544.5,10.4624831418786,39868.2658514874
"2070/2071",2071,123,123,100,188,-807.5,20.7201583264406,34942.3993329667
"2071/2072",2072,123,123,100,170,-1145.5,13.1641579084896,37242.4450206868
"2072/2073",2073,123,123,100,311,-917,18.6310426847419,34396.317588225
"2073/2074",2074,123,123,100,215,-371.5,24.4719257089143,31153.4688116573
"2074/2075",2075,123,123,100,159,-768.5,19.3813423400436,35181.927193597
"2075/2076",2076,123,123,100,99,-1285,13.4897004093277,38251.6875242312
"2076/2077",2077,123,123,100,127,-1385.5,16.0349716326632,37945.226941511
"2077/2078",2078,123,123,100,179,-1041.5,15.9174160061698,35697.6011412367
"2078/2079",2079,123,123,100,95,-1140.5,10.4034802237177,37012.4501242805
"2079/2080",2080,123,123,100,152,-1282.5,14.5694404054163,38082.6463764925
"2080/2081",2081,123,123,100,213,-640.5,21.6024445744818,32449.6284789629
"2081/2082",2082,123,123,100,236,-841,20.100295988444,34222.36578211
"2082/2083",2083,123,123,100,97,-1069.5,16.5613541532946,35477.9302726258
"2083/2084",2084,123,123,100,88,-1280,11.9580271421025,36727.6167259943
"2084/2085",2085,123,123,100,147,-1059.5,17.1787166070349,35750.8681530319
"2085/2086",2086,123,123,100,54,-1750,7.08683536164153,40391.9410324227
"2086/2087",2087,123,123,100,284,-784.5,19.4576940427394,34251.0872650258
"2087/2088",2088,123,123,100,205,-1143.5,18.1000151720036,36616.579321472
"2088/2089",2089,123,123,100,238,-803,25.4126981774014,31757.222032804
"2089/2090",2090,123,123,100,103,-1393,10.259850477988,38647.9542446341
"2090/2091",2091,123,123,100,60,-1065,13.6371506306962,37269.7393490095
"2091/2092",2092,123,123,100,213,-1101.5,15.6409612937646,36068.0908636004
"2092/2093",2093,123,123,100,87,-1767.5,13.6315457756148,40427.8767068796
"2093/2094",2094,123,123,100,21,-1868.5,3.81176692757072,42924.0867422149
"2094/2095",2095,123,123,100,164,-1147.5,18.2769521756779,36078.0482869782
"2095/2096",2096,123,123,100,88,-1105.5,11.9530620037513,38097.4263360705
"2096/2097",2097,123,123,100,110,-1580.5,10.6533667592851,40400.0418211464
"2097/2098",2098,123,123,100,76,-1338.5,11.2232184790075,38792.7757461984
"2098/2099",2099,123,123,100,240,-873,19.2547361107213,34456.5596297253
"2099/2100",2100,123,123,100,57,-1558.5,7.23876876420991,39496.3366311379
