"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,99,-1178.5,5.92850014198166,35847.6546760965
"2082/2083",2083,123,123,100,39,-1448.5,2.98456941895176,37357.0322365183
"2083/2084",2084,123,123,100,7,-1467.5,2.01746612691039,36758.6385895815
"2084/2085",2085,123,123,100,56,-1406,5.01866197843873,36030.7833770048
"2085/2086",2086,123,123,100,25,-1756.5,1.19387155040243,38662.0842812806
"2086/2087",2087,123,123,100,112,-981.5,6.04749354711896,33778.7703643069
"2087/2088",2088,123,123,100,75,-1471.5,5.42962556032541,37085.8297934961
"2088/2089",2089,123,123,100,105,-1227.5,11.7569002614792,34908.1900231335
"2089/2090",2090,123,123,100,36,-1462,1.9562671526362,37747.188567305
"2090/2091",2091,123,123,100,18,-1447,0,38483.0471015442
"2091/2092",2092,123,123,100,112,-1313,6.72838665295467,36175.7862414476
"2092/2093",2093,123,123,100,10,-1915,3.01924847503989,38821.3513761796
"2093/2094",2094,123,123,100,8,-1819.5,0,39982.7928755321
"2094/2095",2095,123,123,100,49,-1345,3.03312508266805,36223.73691779
"2095/2096",2096,123,123,100,42,-1259,2.01978360622815,37267.2469013464
"2096/2097",2097,123,123,100,31,-1619,1.95889266862383,38219.0995928496
"2097/2098",2098,123,123,100,21,-1610,3.00393602851113,38500.1207778528
"2098/2099",2099,123,123,100,94,-1220.5,7.80116263928443,35433.0185882114
"2099/2100",2100,123,123,100,23,-1705.5,3.02215792265906,38457.2573189344
