"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,475,401,35.132559987117,24673.1134195197
"2078/2079",2079,123,123,100,503,468,38.4514566002554,24354.5358809615
"2079/2080",2080,123,123,100,455,333,35.3439480446987,24825.5038974397
"2080/2081",2081,123,123,100,557,534.5,40.0954931156234,23380.2341692923
"2081/2082",2082,123,123,100,551,453,44.1352743857919,23950.778289238
"2082/2083",2083,123,123,100,399,317,34.9710034516543,25336.8363533113
"2083/2084",2084,123,123,100,508,352,34.1009982428914,24935.2351154909
"2084/2085",2085,123,123,100,486,370,35.7501807484477,24832.7666450068
"2085/2086",2086,123,123,100,377,201.5,29.0071576690721,26192.2471414115
"2086/2087",2087,123,123,100,671,566.5,39.1349628677649,22748.5967554394
"2087/2088",2088,123,123,100,360,336,37.1356804069396,25524.1377802342
"2088/2089",2089,123,123,100,402,420.5,39.1523803570371,24677.428714145
"2089/2090",2090,123,123,100,472,379,35.7844268132117,24902.0582836568
"2090/2091",2091,123,123,100,335,363.5,33.5028585079094,25158.2605554033
"2091/2092",2092,123,123,100,491,394.5,30.1050363587283,24677.4265032448
"2092/2093",2093,123,123,100,279,105,24.3509851281901,27766.8893131185
"2093/2094",2094,123,123,100,319,205.5,25.8090862777544,26611.1157346424
"2094/2095",2095,123,123,100,533,437.5,36.0948904944148,24233.6971014682
"2095/2096",2096,123,123,100,448,528,41.536528455084,23715.3214184158
"2096/2097",2097,123,123,100,402,307,27.1153323067174,25615.0744809918
"2097/2098",2098,123,123,100,350,270,30.6513880554066,26115.8030685671
"2098/2099",2099,123,123,100,543,490.5,38.5823036471866,23682.6325778961
"2099/2100",2100,123,123,100,409,205.5,28.7804609985837,26494.1326965
