"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,788,927,53.9856491571536,19402.3081225092
"2054/2055",2055,123,123,100,800,822.5,47.5794551408308,20167.9495268576
"2055/2056",2056,123,123,100,836,885,52.7046390271917,19138.162234026
"2056/2057",2057,123,123,100,866,1096,59.8993038091039,18207.9813121585
"2057/2058",2058,123,123,100,839,771.5,46.7206267043007,20126.8053361634
"2058/2059",2059,123,123,100,728,767.5,44.6785968968265,20774.6830479195
"2059/2060",2060,123,123,100,793,727,47.4482828197997,20691.0526594231
"2060/2061",2061,123,123,100,723,803,52.9065132300761,20311.1810928946
"2061/2062",2062,123,123,100,827,997.5,56.8731413966061,18467.4411896449
"2062/2063",2063,123,123,100,729,814,51.3853315042884,20318.2783196261
"2063/2064",2064,123,123,100,826,929,56.3375171751409,18905.7078524316
"2064/2065",2065,123,123,100,698,687,43.2529500158525,21839.6531414287
"2065/2066",2066,123,123,100,789,699,44.5781569861792,20909.1086455453
"2066/2067",2067,123,123,100,756,845.5,49.2157423368435,19754.2658012444
"2067/2068",2068,123,123,100,690,748.5,45.6139483546162,21087.3375146911
"2068/2069",2069,123,123,100,636,485.5,40.5780793899235,23332.7752851732
"2069/2070",2070,123,123,100,704,735,46.7806718318861,21254.8759270282
"2070/2071",2071,123,123,100,884,978,52.5048794350987,18472.1493296027
"2071/2072",2072,123,123,100,790,874.5,50.6735929957795,19503.8657215862
"2072/2073",2073,123,123,100,816,787.5,45.7867078955132,19694.9569318248
"2073/2074",2074,123,123,100,931,1097.5,61.1793773399668,17288.1235306449
"2074/2075",2075,123,123,100,854,1079.5,61.8788031402773,17657.963192069
"2075/2076",2076,123,123,100,732,838.5,52.3168303984339,20205.7757847952
"2076/2077",2077,123,123,100,725,749,45.9903534089708,20886.9577686926
"2077/2078",2078,123,123,100,783,917,52.2063611685408,19254.9235916985
"2078/2079",2079,123,123,100,814,918.5,49.9170944694251,19591.1837164825
"2079/2080",2080,123,123,100,745,762,46.7372578964441,20376.8514747033
"2080/2081",2081,123,123,100,811,938.5,55.5460385460692,18677.5114084342
"2081/2082",2082,123,123,100,833,902,53.9624841076275,19040.3300095312
"2082/2083",2083,123,123,100,699,919.5,51.7673477416183,19776.3152001491
"2083/2084",2084,123,123,100,759,754,42.6979734431252,20802.7188635133
"2084/2085",2085,123,123,100,815,813,46.8242001289955,20199.7117087264
"2085/2086",2086,123,123,100,601,668,46.5832391647582,21785.9021015484
"2086/2087",2087,123,123,100,919,796,48.2955736445419,19514.3688885849
"2087/2088",2088,123,123,100,730,907,51.357018842411,19582.8593055131
"2088/2089",2089,123,123,100,766,993,54.7027558526988,18787.1955045043
"2089/2090",2090,123,123,100,746,820,48.8616387939846,20373.1118774153
"2090/2091",2091,123,123,100,701,1126,60.1795438211584,17894.2124420153
"2091/2092",2092,123,123,100,759,860,51.8414699269815,19635.0745964563
"2092/2093",2093,123,123,100,576,672,43.1035069785075,22199.0228352323
"2093/2094",2094,123,123,100,553,799.5,50.7056055739786,21098.6229204871
"2094/2095",2095,123,123,100,862,832.5,49.8794797549763,19997.6282821428
"2095/2096",2096,123,123,100,785,1070,55.5777191304069,18423.6468965691
"2096/2097",2097,123,123,100,662,740.5,43.0510234283856,21067.1402645949
"2097/2098",2098,123,123,100,673,908.5,55.6440579700838,19887.2741167657
"2098/2099",2099,123,123,100,814,915.5,54.6800873313459,19129.7628027815
"2099/2100",2100,123,123,100,674,700.5,46.7738917044635,21514.9253528677
