"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1393,1278,79.5362117355871,2259.56666480144
"2046/2047",2047,123,123,100,1883,1596.5,85.499700789429,1597.49280533288
"2047/2048",2048,123,123,100,1547,1616,83.2485581572819,2714.95191635983
"2048/2049",2049,123,123,100,1677,1766,87.070022997661,2974.45860093227
"2049/2050",2050,123,123,100,1629,1634.5,82.4934499580304,3261.71155877458
"2050/2051",2051,123,123,100,1610,1616,83.8255881118057,2998.73478081217
"2051/2052",2052,123,123,100,1802,1814.5,88.2027140752616,3491.92594930809
"2052/2053",2053,123,123,100,1437,1592.5,83.7397659214021,3534.33418531111
"2053/2054",2054,123,123,100,1608,1532,83.3131092027234,3341.3425931572
"2054/2055",2055,123,123,100,1709,1723,87.9358968432207,2758.94753170898
"2055/2056",2056,123,123,100,1622,1806.5,88.1927960709309,3475.80728445668
"2056/2057",2057,123,123,100,1740,1697.5,87.2681181831667,3680.94051851379
"2057/2058",2058,123,123,100,1700,1835,90.7351466070522,2962.13110137545
"2058/2059",2059,123,123,100,1855,1780,86.1531012265204,2019.29159812722
"2059/2060",2060,123,123,100,1747,1795,88.4419034984167,2516.11085129948
"2060/2061",2061,123,123,100,1656,1694.5,85.2008889351018,2912.73957593553
"2061/2062",2062,123,123,100,1708,1745,86.3598962300111,3637.56370469835
"2062/2063",2063,123,123,100,1780,1587,85.1051443411125,2345.56760286633
"2063/2064",2064,123,123,100,1655,1822.5,87.6287470196385,3408.07014478371
"2064/2065",2065,123,123,100,1768,1608.5,84.7407414637782,2165.24571647681
"2065/2066",2066,123,123,100,1864,1719.5,85.5886042879029,2004.85711250268
"2066/2067",2067,123,123,100,1759,1742,87.7385912903646,3300.20645431196
"2067/2068",2068,123,123,100,1696,1596,83.2255579403245,2373.03441316681
"2068/2069",2069,123,123,100,1728,1490,83.2257274834537,1455.16309964005
"2069/2070",2070,123,123,100,1861,1775,87.848394601584,1901.17867693584
"2070/2071",2071,123,123,100,1771,1811,88.3034381366797,3520.96597546665
"2071/2072",2072,123,123,100,1737,1802,85.3044559595255,3231.1301221624
"2072/2073",2073,123,123,100,1871,1937.5,89.2817949348046,2443.76910164719
"2073/2074",2074,123,123,100,1706,1914,87.3552082363149,4207.71491600107
"2074/2075",2075,123,123,100,1821,1809,86.8752447506577,3410.19811354578
"2075/2076",2076,123,123,100,1701,1748.5,85.6878252843071,2043.05046136491
"2076/2077",2077,123,123,100,1729,1630,83.4951041081131,2086.79112771293
"2077/2078",2078,123,123,100,1609,1745.5,86.952672837986,3471.22389886854
"2078/2079",2079,123,123,100,1658,1682,86.5458825800379,2858.37437360501
"2079/2080",2080,123,123,100,1765,1747.5,87.820150026344,2139.26997997984
"2080/2081",2081,123,123,100,1630,1760.5,85.9154254679797,3963.50965361297
"2081/2082",2082,123,123,100,1780,1886,89.1638714236742,3232.36365293479
"2082/2083",2083,123,123,100,1614,1518.5,84.628238901425,3256.25318502914
"2083/2084",2084,123,123,100,1841,1715.5,85.3667815998615,1980.1395608671
"2084/2085",2085,123,123,100,1694,1665.5,85.300025774126,2207.55503757438
"2085/2086",2086,123,123,100,1692,1470.5,83.3838733299035,1899.43164259475
"2086/2087",2087,123,123,100,1817,1911,89.4450573011636,3102.99850566452
"2087/2088",2088,123,123,100,1612,1614,84.8541078252747,2838.07159229275
"2088/2089",2089,123,123,100,1525,1531.5,82.8878260902493,4465.48711374914
"2089/2090",2090,123,123,100,1872,1858,87.8444412972967,2031.26010423619
"2090/2091",2091,123,123,100,1610,1694.5,86.1045141158174,3142.47016188409
"2091/2092",2092,123,123,100,1794,1707,85.9882170147357,2863.97098229919
"2092/2093",2093,123,123,100,1380,1229,79.0928453773449,2153.46740899328
"2093/2094",2094,123,123,100,1572,1484,85.8122565997182,2030.97774462309
"2094/2095",2095,123,123,100,1795,1752.5,85.6964415329785,2656.55298731569
"2095/2096",2096,123,123,100,1642,1762.5,88.7703055263373,3341.71928060893
"2096/2097",2097,123,123,100,1698,1702,86.6734467035712,2040.22446217481
"2097/2098",2098,123,123,100,1478,1533.5,85.7216081763436,3136.65134233236
"2098/2099",2099,123,123,100,1589,1592.5,83.0353126404407,3809.32377269957
"2099/2100",2100,123,123,100,1887,1669,87.912329626899,1572.36503625941
