"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,373,497,39.8566054146477,24134.9565210361
"2075/2076",2076,123,123,100,356,334.5,34.5173342600897,25565.6624308424
"2076/2077",2077,123,123,100,327,283,32.6149387039154,26113.039084035
"2077/2078",2078,123,123,100,409,436.5,36.2530489331789,24764.1981731756
"2078/2079",2079,123,123,100,411,432.5,38.6341206478642,24864.5122983735
"2079/2080",2080,123,123,100,393,310,33.3726323248916,25409.7060872903
"2080/2081",2081,123,123,100,471,556,39.3714855175194,23504.9827867486
"2081/2082",2082,123,123,100,482,473,42.8175552176444,24234.515616457
"2082/2083",2083,123,123,100,343,327.5,33.3986308397907,25522.276250612
"2083/2084",2084,123,123,100,397,351.5,30.942230548012,25535.4060255066
"2084/2085",2085,123,123,100,416,359,32.5889542001155,25389.4410721101
"2085/2086",2086,123,123,100,287,167.5,27.6009689453572,26916.3711011205
"2086/2087",2087,123,123,100,578,576,40.5710119964078,23275.0322973821
"2087/2088",2088,123,123,100,317,334.5,37.9093554605283,25834.4372335859
"2088/2089",2089,123,123,100,356,440.5,41.4542382040149,24718.5141490772
"2089/2090",2090,123,123,100,392,356.5,35.1276198557975,25434.5031164363
"2090/2091",2091,123,123,100,279,400,34.8280399547616,25100.25532596
"2091/2092",2092,123,123,100,413,405.5,32.8236701186311,24885.5864440259
"2092/2093",2093,123,123,100,217,55.5,24.6235937737761,28355.6885558702
"2093/2094",2094,123,123,100,218,164,25.5590626546932,27052.4455749858
"2094/2095",2095,123,123,100,440,429.5,38.6864954028233,24920.9287542999
"2095/2096",2096,123,123,100,369,514,43.1337788823125,24007.2212701999
"2096/2097",2097,123,123,100,324,263.5,26.5080692474116,26272.1864232663
"2097/2098",2098,123,123,100,271,266,28.7458187000257,26340.7797774132
"2098/2099",2099,123,123,100,449,488.5,36.2163651577803,24089.67266462
"2099/2100",2100,123,123,100,316,185,27.5841510247701,27118.4718128163
