"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,125,-1035,9.06922906822706,37296.9420462004
"2036/2037",2037,123,123,100,331,-63,29.1927087961594,28381.1054905374
"2037/2038",2038,123,123,100,411,-115.5,31.332035085341,29244.4228534377
"2038/2039",2039,123,123,100,396,51.5,34.6819268761913,27507.7492258344
"2039/2040",2040,123,123,100,324,-190.5,30.5181758218696,29688.2284425562
"2040/2041",2041,123,123,100,285,-382.5,23.4703587389213,31455.9591278546
"2041/2042",2042,123,123,100,309,-245,30.092440891623,30172.4680942446
"2042/2043",2043,123,123,100,326,-257.5,31.5848583593206,30084.2960917791
"2043/2044",2044,123,123,100,224,-416.5,25.6249409697471,32268.036540675
"2044/2045",2045,123,123,100,244,-484,21.8866700754659,32945.486768811
"2045/2046",2046,123,123,100,235,-718,20.0567172665358,34440.7295398721
"2046/2047",2047,123,123,100,412,-254,29.5181212905666,30058.273386009
"2047/2048",2048,123,123,100,356,-173,27.5854751020252,29612.4306221241
"2048/2049",2049,123,123,100,122,-437.5,22.9534163831154,32310.1189500298
"2049/2050",2050,123,123,100,294,-423,26.4706685801521,31579.5020881779
"2050/2051",2051,123,123,100,272,-366.5,27.731227182403,31174.1253933189
"2051/2052",2052,123,123,100,223,-394,21.7026589993086,32068.4757789792
"2052/2053",2053,123,123,100,337,-74,34.8772511107738,28660.2419965453
"2053/2054",2054,123,123,100,293,-436.5,23.7295282817977,32287.7835280141
"2054/2055",2055,123,123,100,375,-39,33.3340279413069,28377.0277292356
"2055/2056",2056,123,123,100,345,-142,36.1438351818692,29193.1993355891
"2056/2057",2057,123,123,100,213,-844,17.3890444128865,35612.8309461484
"2057/2058",2058,123,123,100,532,345,44.3045095703123,24487.6340358676
"2058/2059",2059,123,123,100,343,-152.5,29.7490813513475,29473.1413282724
"2059/2060",2060,123,123,100,315,-19,35.1494923694754,28120.4781738361
"2060/2061",2061,123,123,100,212,-431,28.4557335050206,31705.2539566932
"2061/2062",2062,123,123,100,249,-711.5,24.3734488391221,33378.220954814
"2062/2063",2063,123,123,100,475,-196.5,30.6655137713487,28877.4879795061
"2063/2064",2064,123,123,100,210,-223.5,30.6199709592452,30562.1279440718
"2064/2065",2065,123,123,100,371,-179,31.389881500832,29830.8254678054
"2065/2066",2066,123,123,100,358,-5.5,34.0683109547449,27714.2003956819
"2066/2067",2067,123,123,100,321,-263.5,27.9195308331937,30182.9677779302
"2067/2068",2068,123,123,100,307,-299,26.0774741818614,30914.0033972748
"2068/2069",2069,123,123,100,466,217.5,37.4750197027256,26093.2431876427
"2069/2070",2070,123,123,100,180,-357.5,22.3999366909889,31576.2508720485
"2070/2071",2071,123,123,100,295,-286.5,30.4457279547205,30774.1184297344
"2071/2072",2072,123,123,100,308,-255,30.4691212467947,30652.8692948436
"2072/2073",2073,123,123,100,334,271.5,35.8931340160375,26067.9049774809
"2073/2074",2074,123,123,100,236,-239.5,29.9230738378442,30041.7752523208
"2074/2075",2075,123,123,100,285,-552.5,28.6435974358083,32649.418797072
"2075/2076",2076,123,123,100,228,-198.5,26.2565651235836,30504.2781949444
"2076/2077",2077,123,123,100,307,-386.5,26.4538559225639,31294.5617495961
"2077/2078",2078,123,123,100,182,-387,23.2472829820758,31704.944618145
"2078/2079",2079,123,123,100,307,-242.5,29.3346325505208,30298.6144842021
"2079/2080",2080,123,123,100,421,-119,34.4961312385412,28636.837335024
"2080/2081",2081,123,123,100,297,-190.5,30.5397076782137,30009.8381452933
"2081/2082",2082,123,123,100,318,-186,32.6828127903987,29953.501770556
"2082/2083",2083,123,123,100,362,-566.5,24.6908261673061,32867.1434607729
"2083/2084",2084,123,123,100,419,-17,34.7666367045072,28084.2558776923
"2084/2085",2085,123,123,100,445,-87.5,36.3966277931768,28169.2147989869
"2085/2086",2086,123,123,100,361,-300,22.7055638025004,31105.4610703327
"2086/2087",2087,123,123,100,580,411.5,49.5436796184817,24365.1905783098
"2087/2088",2088,123,123,100,181,-533.5,18.7743577260321,33032.8710256051
"2088/2089",2089,123,123,100,195,-590.5,19.3158618073817,33630.6172573026
"2089/2090",2090,123,123,100,236,-406.5,21.4637233456078,31651.9890281148
"2090/2091",2091,123,123,100,169,-971.5,17.2449858881801,36517.4995815102
"2091/2092",2092,123,123,100,321,-321.5,26.9655745824707,31020.5464226957
"2092/2093",2093,123,123,100,218,-707,13.6752880607737,34432.1552890744
"2093/2094",2094,123,123,100,196,-658.5,17.6066063551975,34479.4537732452
"2094/2095",2095,123,123,100,345,-190,32.012530998531,29453.1420316957
"2095/2096",2096,123,123,100,198,-459,24.3148043253991,32589.9129377846
"2096/2097",2097,123,123,100,253,-316,25.6460417531134,31185.4708573855
"2097/2098",2098,123,123,100,126,-713.5,14.5985717148615,34702.7992472779
"2098/2099",2099,123,123,100,345,-203,32.4198929704985,29895.3229862042
"2099/2100",2100,123,123,100,214,-431.5,25.3694255473033,31923.4795378558
