"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,1343,1740.5,84.6090136246876,6601.12030164525
"2066/2067",2067,123,123,100,1659,1995.5,92.249061237866,4121.68732458353
"2067/2068",2068,123,123,100,1401,1833.5,86.9736252931507,6553.45051931357
"2068/2069",2069,123,123,100,1351,1823,86.3606837640236,7882.78842952149
"2069/2070",2070,123,123,100,1505,1955.5,87.9460937278509,5921.66256916756
"2070/2071",2071,123,123,100,1624,1893.5,89.5192427994807,3636.2559638219
"2071/2072",2072,123,123,100,1621,1971.5,89.9795104431832,4240.38700210257
"2072/2073",2073,123,123,100,1480,1671.5,84.0421941049754,4779.95552483806
"2073/2074",2074,123,123,100,1789,1788.5,88.3796716284724,2737.8657152513
"2074/2075",2075,123,123,100,1730,1920.5,90.0809226263482,3926.57632112829
"2075/2076",2076,123,123,100,1559,1873,87.8723200942914,5613.85764831025
"2076/2077",2077,123,123,100,1438,1643.5,83.0624551417895,7429.38311631326
"2077/2078",2078,123,123,100,1574,1874.5,89.4706831697276,4298.0664902376
"2078/2079",2079,123,123,100,1624,1928,88.4796313534389,5120.92559738923
"2079/2080",2080,123,123,100,1569,1929.5,88.3870573185359,5418.35847263876
"2080/2081",2081,123,123,100,1632,1769,87.8702352562377,4004.89260339644
"2081/2082",2082,123,123,100,1467,1680.5,86.8379013493941,4541.86913150735
"2082/2083",2083,123,123,100,1568,1940.5,88.8671246602971,5240.00275393296
"2083/2084",2084,123,123,100,1577,1837.5,87.6336747358146,5845.74409108609
"2084/2085",2085,123,123,100,1372,1603,82.4731439846382,6790.44428387657
"2085/2086",2086,123,123,100,1393,1913,86.9788733457135,7156.63831330463
"2086/2087",2087,123,123,100,1512,1761.5,88.7380786920367,4089.87039414886
"2087/2088",2088,123,123,100,1418,1824,85.1548457371373,5947.24013791699
"2088/2089",2089,123,123,100,1374,1675.5,84.9881709183828,5343.46306752972
"2089/2090",2090,123,123,100,1676,2007.5,90.2530510715187,5045.8062026212
"2090/2091",2091,123,123,100,1805,2001,88.5718651524767,4575.05831080861
"2091/2092",2092,123,123,100,1430,1878.5,87.157401983015,5093.593540526
"2092/2093",2093,123,123,100,1120,1702.5,85.2894160661126,8872.18051010836
"2093/2094",2094,123,123,100,1480,2118.5,91.7161105402884,5961.3002631506
"2094/2095",2095,123,123,100,1523,1712,85.3061143635641,5750.02960991021
"2095/2096",2096,123,123,100,1844,2057,89.7417905748516,3581.06781537924
"2096/2097",2097,123,123,100,1482,1993,89.7655412212407,5846.67776856478
"2097/2098",2098,123,123,100,1493,1945,88.3729476378103,5827.56338926591
"2098/2099",2099,123,123,100,1452,1798.5,86.4429962731883,4891.31732797902
"2099/2100",2100,123,123,100,1439,1915.5,88.1322355733901,6622.58518132474
