"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,0,-2921,0,52181.825936798
"2091/2092",2092,123,123,100,0,-2852.5,0,50155.6069323607
"2092/2093",2093,123,123,100,0,-2921,0,49084.5483895205
"2093/2094",2094,123,123,100,0,-2940,0,50687.9876634423
"2094/2095",2095,123,123,100,0,-2860.5,0,49390.9210887607
"2095/2096",2096,123,123,100,0,-2914.5,0,51895.8239967972
"2096/2097",2097,123,123,100,0,-2899,0,50120.217135489
"2097/2098",2098,123,123,100,0,-2913,0,50851.9821620677
"2098/2099",2099,123,123,100,0,-2864,0,50438.2786861528
"2099/2100",2100,123,123,100,0,-2909.5,0,49433.0397210848
