"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2937.5,0,46021.0797861582
"2037/2038",2038,123,123,100,0,-2927.5,0,48511.7292189077
"2038/2039",2039,123,123,100,0,-2948.5,0,46457.7144559892
"2039/2040",2040,123,123,100,0,-2940,0,47188.6254693642
"2040/2041",2041,123,123,100,0,-2945,0,47364.3872174527
"2041/2042",2042,123,123,100,0,-2930.5,0,48015.2380758403
"2042/2043",2043,123,123,100,0,-2943,0,47603.1424974585
"2043/2044",2044,123,123,100,0,-2944,0,48027.6186068784
"2044/2045",2045,123,123,100,0,-2951,0,47291.0807149913
"2045/2046",2046,123,123,100,0,-2943,0,46338.2775837295
"2046/2047",2047,123,123,100,0,-2943,0,45882.4866344286
"2047/2048",2048,123,123,100,0,-2913.5,0,47408.5355587965
"2048/2049",2049,123,123,100,0,-2942,0,48098.2423180239
"2049/2050",2050,123,123,100,0,-2888,0,46190.8993971236
"2050/2051",2051,123,123,100,0,-2935.5,0,48068.0803478649
"2051/2052",2052,123,123,100,0,-2929.5,0,49123.9530207897
"2052/2053",2053,123,123,100,0,-2932.5,0,48756.3592491066
"2053/2054",2054,123,123,100,0,-2942.5,0,48327.9196153414
"2054/2055",2055,123,123,100,0,-2926.5,0,47990.5132471714
"2055/2056",2056,123,123,100,0,-2915,0,49074.8400210952
"2056/2057",2057,123,123,100,0,-2946,0,49529.1976889037
"2057/2058",2058,123,123,100,0,-2894.5,0,47528.6401901953
"2058/2059",2059,123,123,100,0,-2946,0,47378.546028587
"2059/2060",2060,123,123,100,0,-2922.5,0,47033.2621857505
"2060/2061",2061,123,123,100,0,-2934,0,48118.3155260226
"2061/2062",2062,123,123,100,0,-2940,0,49205.8458557185
"2062/2063",2063,123,123,100,0,-2941,0,47328.8465860542
"2063/2064",2064,123,123,100,0,-2919,0,48782.479674479
"2064/2065",2065,123,123,100,0,-2943,0,46530.8657430103
"2065/2066",2066,123,123,100,0,-2933,0,46389.2292428166
"2066/2067",2067,123,123,100,0,-2934.5,0,48781.4624391189
"2067/2068",2068,123,123,100,0,-2935,0,46941.6820740281
"2068/2069",2069,123,123,100,0,-2934.5,0,44747.569272453
"2069/2070",2070,123,123,100,0,-2947,0,46850.0876958584
"2070/2071",2071,123,123,100,0,-2941.5,0,49560.0459517082
"2071/2072",2072,123,123,100,0,-2926,0,48496.8279956561
"2072/2073",2073,123,123,100,0,-2892,0,47237.6996200606
"2073/2074",2074,123,123,100,0,-2932,0,50705.1333186105
"2074/2075",2075,123,123,100,0,-2934,0,49914.6491692979
"2075/2076",2076,123,123,100,0,-2944.5,0,47924.0869523734
"2076/2077",2077,123,123,100,0,-2945.5,0,46322.1379540693
"2077/2078",2078,123,123,100,0,-2938,0,49159.7852846365
"2078/2079",2079,123,123,100,0,-2947.5,0,48428.3315993324
"2079/2080",2080,123,123,100,0,-2899,0,46987.4320703838
"2080/2081",2081,123,123,100,0,-2936.5,0,49652.0439179856
"2081/2082",2082,123,123,100,0,-2922,0,48692.2036033943
"2082/2083",2083,123,123,100,0,-2938,0,49032.1238565706
"2083/2084",2084,123,123,100,0,-2949.5,0,46871.4874406718
"2084/2085",2085,123,123,100,0,-2931.5,0,46584.5768532995
"2085/2086",2086,123,123,100,0,-2933,0,46601.4463353772
"2086/2087",2087,123,123,100,0,-2892.5,0,47491.7339427862
"2087/2088",2088,123,123,100,0,-2937,0,48359.3610933423
"2088/2089",2089,123,123,100,0,-2934.5,0,49240.4608723205
"2089/2090",2090,123,123,100,0,-2942,0,47942.861744279
"2090/2091",2091,123,123,100,0,-2947,0,50185.3105452452
"2091/2092",2092,123,123,100,0,-2925,0,48251.5360283032
"2092/2093",2093,123,123,100,0,-2948.5,0,46014.2621668186
"2093/2094",2094,123,123,100,0,-2950,0,47585.9527724721
"2094/2095",2095,123,123,100,0,-2925.5,0,47183.3485495672
"2095/2096",2096,123,123,100,0,-2947,0,50006.7064838521
"2096/2097",2097,123,123,100,0,-2940,0,47473.579038728
"2097/2098",2098,123,123,100,0,-2944,0,48382.8033437263
"2098/2099",2099,123,123,100,0,-2932,0,48526.8635315802
"2099/2100",2100,123,123,100,0,-2947.5,0,46312.0608192086
