"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,350,5.5,27.9504943755962,28423.6355111669
"2038/2039",2039,123,123,100,357,68,27.2221929592242,27549.9663117416
"2039/2040",2040,123,123,100,262,-112,23.4313165941558,29036.036292397
"2040/2041",2041,123,123,100,266,-206,23.8159066452863,29424.6094234395
"2041/2042",2042,123,123,100,279,-93,27.3222936013269,28698.4721718058
"2042/2043",2043,123,123,100,315,-142,25.0527017305355,28661.7364181764
"2043/2044",2044,123,123,100,199,-304,19.6818482495382,30791.0573396794
"2044/2045",2045,123,123,100,201,-371,16.5871186834261,31483.1973435236
"2045/2046",2046,123,123,100,213,-531,14.1321388939973,32247.0182382306
"2046/2047",2047,123,123,100,364,-142.5,24.0263454844091,29288.5193125382
"2047/2048",2048,123,123,100,355,-80,27.4277415098643,28801.5993181411
"2048/2049",2049,123,123,100,120,-232.5,21.1125228848432,29912.1834581662
"2049/2050",2050,123,123,100,281,-268,20.0679998486798,30205.2043292858
"2050/2051",2051,123,123,100,241,-246.5,19.6512635496051,30205.8112818627
"2051/2052",2052,123,123,100,207,-207,19.1361302963414,30284.6896663858
"2052/2053",2053,123,123,100,309,-35,27.4978061479655,28209.7313344795
"2053/2054",2054,123,123,100,256,-275,21.0936950076664,30522.8652104139
"2054/2055",2055,123,123,100,346,15.5,29.9945748637754,28036.4291712223
"2055/2056",2056,123,123,100,323,8,32.3014757470203,27766.7810807927
"2056/2057",2057,123,123,100,219,-482,19.1580857490626,32063.4359034467
"2057/2058",2058,123,123,100,390,339.5,37.5004169855479,24970.1947085038
"2058/2059",2059,123,123,100,297,-69,25.2591195622847,28629.841970874
"2059/2060",2060,123,123,100,317,60,29.6685185831013,27288.7909588646
"2060/2061",2061,123,123,100,213,-271.5,26.9844964308936,29730.3141706875
"2061/2062",2062,123,123,100,222,-395.5,24.2813744850346,30818.4633040987
"2062/2063",2063,123,123,100,379,-171,23.7201454176552,29029.2234262582
"2063/2064",2064,123,123,100,185,-88,24.7047114460142,29424.5400821678
"2064/2065",2065,123,123,100,328,-94,27.2317008386567,28763.276468521
"2065/2066",2066,123,123,100,290,-35.5,26.0567316833647,28030.8520131493
"2066/2067",2067,123,123,100,289,-102,27.707339046076,29009.7563069295
"2067/2068",2068,123,123,100,282,-213,24.4056769680517,29701.7291990304
"2068/2069",2069,123,123,100,402,158,28.3869988555721,26573.0937195448
"2069/2070",2070,123,123,100,219,-173,22.7351737067538,29493.429626341
"2070/2071",2071,123,123,100,267,-91,30.3233565278551,28795.3273394983
"2071/2072",2072,123,123,100,299,-54.5,26.3506820958132,28903.3400259074
"2072/2073",2073,123,123,100,324,263,34.1267407621413,26181.234917664
"2073/2074",2074,123,123,100,232,-93,29.5712226114329,29044.2950375881
"2074/2075",2075,123,123,100,226,-352.5,24.326014782579,30869.8189457357
"2075/2076",2076,123,123,100,195,-173.5,23.0219437735268,29690.0920644552
"2076/2077",2077,123,123,100,271,-246,21.6792164394301,29951.1403223509
"2077/2078",2078,123,123,100,202,-149.5,27.2549415245362,29512.1184311761
"2078/2079",2079,123,123,100,262,-183.5,24.8308466627659,29698.0957600418
"2079/2080",2080,123,123,100,410,-2.5,28.4633267091913,27788.3350935802
"2080/2081",2081,123,123,100,322,16.5,32.4263076030857,28317.2948801238
"2081/2082",2082,123,123,100,283,-41.5,29.951016201378,28294.7811165024
"2082/2083",2083,123,123,100,296,-455,18.4460797336346,31587.780617414
"2083/2084",2084,123,123,100,343,-33.5,27.8575569394689,28036.1595660038
"2084/2085",2085,123,123,100,363,-115.5,26.132686765186,28443.0508120414
"2085/2086",2086,123,123,100,300,-290.5,17.7542085070577,30426.7615156807
"2086/2087",2087,123,123,100,530,369,42.8202414214393,24978.525843991
"2087/2088",2088,123,123,100,149,-376,16.9690238956073,31234.8895979766
"2088/2089",2089,123,123,100,196,-377.5,17.6432284368789,31497.3499862831
"2089/2090",2090,123,123,100,229,-217,22.3602358764169,29691.8317094725
"2090/2091",2091,123,123,100,174,-639,13.6728120798821,33297.3827135637
"2091/2092",2092,123,123,100,290,-201.5,24.7935509366407,29735.0348349158
"2092/2093",2093,123,123,100,201,-554.5,10.4788264514314,32167.9087733682
"2093/2094",2094,123,123,100,169,-492.5,12.98189318202,32253.9137751553
"2094/2095",2095,123,123,100,318,6.5,27.2782805777024,27709.0773965381
"2095/2096",2096,123,123,100,179,-265.5,17.5435810748049,30978.5798241254
"2096/2097",2097,123,123,100,226,-225.5,16.7131064694277,30290.4931069575
"2097/2098",2098,123,123,100,113,-433.5,16.1174827494856,31741.9376730546
"2098/2099",2099,123,123,100,322,-38,27.3437420513196,28346.1617678348
"2099/2100",2100,123,123,100,235,-260.5,21.0407260286634,29755.6529138703
