"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,1809,2128,89.5665131982405,5272.38107246114
"2063/2064",2064,123,123,100,1740,2025.5,87.4220866772757,4067.37690642755
"2064/2065",2065,123,123,100,1728,2228,90.3993849674171,5367.41562991124
"2065/2066",2066,123,123,100,1490,1938,87.7619582343559,6097.35157436226
"2066/2067",2067,123,123,100,1803,2233,94.2148841695325,3717.76521240501
"2067/2068",2068,123,123,100,1639,2096.5,91.1538222000399,5350.95014854008
"2068/2069",2069,123,123,100,1468,2066.5,92.0854375415965,6962.79857361736
"2069/2070",2070,123,123,100,1626,2155,92.2826767541737,5174.11091920687
"2070/2071",2071,123,123,100,1888,2069,91.6519807594468,3395.27742029587
"2071/2072",2072,123,123,100,1868,2199.5,93.2585357345088,3959.45423360076
"2072/2073",2073,123,123,100,1583,1814.5,87.2034153069599,5290.32867546473
"2073/2074",2074,123,123,100,2026,2034.5,90.11011529998,2716.60175975505
"2074/2075",2075,123,123,100,1913,2069.5,90.4440999473991,3475.43628716655
"2075/2076",2076,123,123,100,1726,2067.5,91.6438281389892,5080.43738792371
"2076/2077",2077,123,123,100,1583,1835,86.9939018112491,6547.62057592161
"2077/2078",2078,123,123,100,1808,2113.5,91.6567605925993,3774.94033711683
"2078/2079",2079,123,123,100,1792,2142.5,91.4581371686636,4586.48624004144
"2079/2080",2080,123,123,100,1707,2065,89.6454486584898,5241.83290215954
"2080/2081",2081,123,123,100,1879,2023.5,90.4026792136683,3591.18391155172
"2081/2082",2082,123,123,100,1749,1992.5,90.459838868961,3876.80104152113
"2082/2083",2083,123,123,100,1873,2141,91.7856041484083,4339.33832936175
"2083/2084",2084,123,123,100,1714,2011,88.4146543056086,5607.40631830413
"2084/2085",2085,123,123,100,1580,1852.5,88.6108173990142,5790.04370969441
"2085/2086",2086,123,123,100,1657,2120,91.0119561173105,5958.68470536172
"2086/2087",2087,123,123,100,1621,1891,88.2417553418709,4603.78813563008
"2087/2088",2088,123,123,100,1670,2048,89.0417932293076,4805.03242736403
"2088/2089",2089,123,123,100,1796,1943,89.3945785561136,4212.22470000759
"2089/2090",2090,123,123,100,1805,2140,91.232028616052,4675.92929336522
"2090/2091",2091,123,123,100,1992,2227.5,90.9587266607086,3634.90911901649
"2091/2092",2092,123,123,100,1694,2002.5,90.9515904205036,4485.3030665433
"2092/2093",2093,123,123,100,1418,2049.5,90.1864594356248,6648.75757224113
"2093/2094",2094,123,123,100,1778,2313,92.9479309906474,4807.45506508555
"2094/2095",2095,123,123,100,1706,1939.5,88.4152474888906,5488.32573351637
"2095/2096",2096,123,123,100,2005,2234.5,91.5879097990364,3366.13040852267
"2096/2097",2097,123,123,100,1658,2155,92.5752336044934,5143.44689116813
"2097/2098",2098,123,123,100,1782,2183,91.6230370333651,4456.99279289693
"2098/2099",2099,123,123,100,1674,2017,92.3292122250932,4260.33277706895
"2099/2100",2100,123,123,100,1636,2072,91.0605205512966,5756.57109767292
