"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,20,-1029,9.04651697166844,36679.4742437676
"2046/2047",2047,123,123,100,34,-901.5,7.96490106835131,35302.5058670435
"2047/2048",2048,123,123,100,84,-767,12.0151806976447,34920.0045833346
"2048/2049",2049,123,123,100,81,-540,16.8125967903524,32765.7369276537
"2049/2050",2050,123,123,100,200,-635.5,18.0768403472521,32962.0929947253
"2050/2051",2051,123,123,100,52,-571.5,15.0467873624118,32467.439557964
"2051/2052",2052,123,123,100,69,-456,17.0835133492858,32024.8104355354
"2052/2053",2053,123,123,100,54,-549.5,10.9831508666643,33028.6269510156
"2053/2054",2054,123,123,100,41,-601,13.087897757144,33157.9015133148
"2054/2055",2055,123,123,100,71,-671.5,9.05087908796304,33839.7389741642
"2055/2056",2056,123,123,100,120,-503,16.8787433478814,32808.7889263537
"2056/2057",2057,123,123,100,45,-477.5,21.2055154912168,32294.9648588253
"2057/2058",2058,123,123,100,98,-564.5,9.98380082440826,32926.4849392772
"2058/2059",2059,123,123,100,35,-719,10.0457792608515,34110.9158334462
"2059/2060",2060,123,123,100,115,-697,13.4719052943791,33944.8709279876
"2060/2061",2061,123,123,100,89,-752.5,11.8124262977947,34911.6240417352
"2061/2062",2062,123,123,100,72,-509,19.1059459731736,33161.6409276975
"2062/2063",2063,123,123,100,45,-740,10.0327846787571,34075.8995194985
"2063/2064",2064,123,123,100,125,-473,16.0161327663156,32144.8549693739
"2064/2065",2065,123,123,100,34,-877.5,7.9926218691337,35596.4504976301
"2065/2066",2066,123,123,100,90,-754.5,12.9076803720526,34036.1307300031
"2066/2067",2067,123,123,100,68,-602,11.996367234943,33766.4691863833
"2067/2068",2068,123,123,100,36,-797.5,9.18415013617789,34625.595822446
"2068/2069",2069,123,123,100,54,-1027,5.02276758506196,36388.798786887
"2069/2070",2070,123,123,100,66,-816.5,8.06346306565047,35394.474806916
"2070/2071",2071,123,123,100,70,-428.5,17.1173437912247,32444.9888007063
"2071/2072",2072,123,123,100,76,-600,11.8437854641761,33624.3232311755
"2072/2073",2073,123,123,100,155,-477.5,17.5655814224973,31557.060321657
"2073/2074",2074,123,123,100,103,-246.5,21.3065112536315,30485.5844311118
"2074/2075",2075,123,123,100,80,-426,18.9728490227947,31812.0360755809
"2075/2076",2076,123,123,100,50,-705,13.9550074277311,33778.7335540913
"2076/2077",2077,123,123,100,46,-806.5,14.9114135391596,34077.3952201139
"2077/2078",2078,123,123,100,85,-570.5,15.6428623818661,33236.5258628689
"2078/2079",2079,123,123,100,55,-623,14.0754383063575,33168.3976566605
"2079/2080",2080,123,123,100,89,-700,13.2782305217147,33837.2929701041
"2080/2081",2081,123,123,100,109,-422.5,14.9164853281006,31920.3142404575
"2081/2082",2082,123,123,100,119,-481,18.4954314839702,32602.6346188039
"2082/2083",2083,123,123,100,47,-646.5,18.0319505181114,33348.7649077028
"2083/2084",2084,123,123,100,50,-727.5,12.0962673847755,33826.4548154678
"2084/2085",2085,123,123,100,55,-689,16.0107391171321,33258.0940876547
"2085/2086",2086,123,123,100,46,-923.5,10.2687301165049,35373.2648738679
"2086/2087",2087,123,123,100,135,-455,13.9821576052457,31976.8997832946
"2087/2088",2088,123,123,100,80,-662,15.0474321687532,33546.2010419574
"2088/2089",2089,123,123,100,80,-498,18.0829859366424,32392.7692452502
"2089/2090",2090,123,123,100,46,-686.5,12.9745950499596,33986.0933585018
"2090/2091",2091,123,123,100,31,-550,15.570703840704,33060.5926012751
"2091/2092",2092,123,123,100,112,-587,14.8110063460801,32882.123248348
"2092/2093",2093,123,123,100,21,-1059.5,11.0255822826334,36719.2294378001
"2093/2094",2094,123,123,100,21,-900.5,8.02552508311715,35970.8335199468
"2094/2095",2095,123,123,100,87,-630,15.7909215541972,33261.6809816062
"2095/2096",2096,123,123,100,51,-476,12.7146417115168,32381.7097781077
"2096/2097",2097,123,123,100,62,-828,9.06013348820898,35044.208026655
"2097/2098",2098,123,123,100,32,-745.5,12.0128620831661,34870.4760803115
"2098/2099",2099,123,123,100,112,-534.5,15.0285005690851,32635.9898100123
"2099/2100",2100,123,123,100,42,-874,9.06398896458813,35416.2188401632
