"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,90,363,39.3224267447822,25215.6465619002
"2063/2064",2064,123,123,100,61,155,33.2023963913166,27138.1497892505
"2064/2065",2065,123,123,100,85,447.5,44.1617717234053,24720.5162601918
"2065/2066",2066,123,123,100,87,378,39.3037802528429,25421.0589609593
"2066/2067",2067,123,123,100,60,231,33.4760919061837,26523.0197973941
"2067/2068",2068,123,123,100,88,463.5,45.251289165325,24607.7880651141
"2068/2069",2069,123,123,100,67,587,47.8753826952657,23639.1774261845
"2069/2070",2070,123,123,100,71,450,41.734089248996,24666.8112002211
"2070/2071",2071,123,123,100,46,131,38.1468117219561,27339.4262624905
"2071/2072",2072,123,123,100,71,226.5,33.1029769514384,26594.1331895273
"2072/2073",2073,123,123,100,21,171.5,30.2730974516821,27119.4049418978
"2073/2074",2074,123,123,100,62,0,22.0813782449154,28593.1484654816
"2074/2075",2075,123,123,100,77,212,33.1215769848104,26610.4339333735
"2075/2076",2076,123,123,100,91,404,41.967127248327,25057.9855173556
"2076/2077",2077,123,123,100,134,480.5,46.1270116127921,24205.675619863
"2077/2078",2078,123,123,100,81,205,35.0376817096885,26796.6656496888
"2078/2079",2079,123,123,100,75,310,38.1954294778534,25764.6774162427
"2079/2080",2080,123,123,100,60,388.5,42.2954451177411,25213.5213768613
"2080/2081",2081,123,123,100,69,86,29.1979156398684,27662.1699991301
"2081/2082",2082,123,123,100,57,168.5,32.9021693342029,27307.1959589701
"2082/2083",2083,123,123,100,81,384.5,41.2193228962797,25282.1187778786
"2083/2084",2084,123,123,100,61,402,36.1885662372315,25101.2007407416
"2084/2085",2085,123,123,100,94,411.5,39.1931951463266,25171.8338027466
"2085/2086",2086,123,123,100,118,572,50.1163075221011,23623.9880523551
"2086/2087",2087,123,123,100,19,89.5,29.235172559589,28023.5929541998
"2087/2088",2088,123,123,100,132,384.5,38.8494855213166,25286.84706668
"2088/2089",2089,123,123,100,109,247.5,38.1586937572092,26704.0249241311
"2089/2090",2090,123,123,100,82,364.5,42.1967052856817,25321.9415557422
"2090/2091",2091,123,123,100,110,324,35.8017253339203,25595.9579631612
"2091/2092",2092,123,123,100,62,287.5,36.2163441725388,26142.5576320887
"2092/2093",2093,123,123,100,155,692,52.9057220895929,22510.3498557825
"2093/2094",2094,123,123,100,116,573,48.3787160218071,23521.1172151025
"2094/2095",2095,123,123,100,61,258.5,35.46647478247,26187.4111607373
"2095/2096",2096,123,123,100,49,189,36.2043662551114,26782.0379513856
"2096/2097",2097,123,123,100,97,452.5,46.2315426423302,24764.9145115949
"2097/2098",2098,123,123,100,132,443.5,45.097034322459,24903.4461758249
"2098/2099",2099,123,123,100,45,201.5,34.0450469501366,26802.1616408098
"2099/2100",2100,123,123,100,100,544.5,46.3498692980174,23966.3460599519
