"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,0,-2952,0,37468.8065081341
"2048/2049",2049,123,123,100,0,-2952,0,38009.2066687858
"2049/2050",2050,123,123,100,0,-2943.5,0,37972.2972239181
"2050/2051",2051,123,123,100,0,-2952,0,37466.7279648604
"2051/2052",2052,123,123,100,0,-2952,0,37782.2133968631
"2052/2053",2053,123,123,100,0,-2952,0,36818.2274038941
"2053/2054",2054,123,123,100,0,-2952,0,37797.7114247484
"2054/2055",2055,123,123,100,0,-2952,0,36870.2445106357
"2055/2056",2056,123,123,100,0,-2952,0,37859.8771563377
"2056/2057",2057,123,123,100,0,-2952,0,38943.1584672974
"2057/2058",2058,123,123,100,0,-2952,0,35816.0753353871
"2058/2059",2059,123,123,100,0,-2950.5,0,37203.1987035507
"2059/2060",2060,123,123,100,0,-2952,0,37015.3448467227
"2060/2061",2061,123,123,100,0,-2951.5,0,38759.4225982847
"2061/2062",2062,123,123,100,0,-2952,0,38701.9030314395
"2062/2063",2063,123,123,100,0,-2952,0,37269.4347621528
"2063/2064",2064,123,123,100,0,-2952,0,37507.2144299923
"2064/2065",2065,123,123,100,0,-2952,0,37271.0697765034
"2065/2066",2066,123,123,100,0,-2952,0,36374.7496813405
"2066/2067",2067,123,123,100,0,-2952,0,37472.8664929327
"2067/2068",2068,123,123,100,0,-2952,0,37846.9421025915
"2068/2069",2069,123,123,100,0,-2952,0,36566.2686635479
"2069/2070",2070,123,123,100,0,-2952,0,37795.0522443866
"2070/2071",2071,123,123,100,0,-2952,0,37672.6271761553
"2071/2072",2072,123,123,100,0,-2952,0,37290.8349680314
"2072/2073",2073,123,123,100,0,-2950,0,35962.8944643987
"2073/2074",2074,123,123,100,0,-2952,0,37335.366559023
"2074/2075",2075,123,123,100,0,-2952,0,38371.5750945397
"2075/2076",2076,123,123,100,0,-2952,0,37469.2343475278
"2076/2077",2077,123,123,100,0,-2952,0,37402.2923749685
"2077/2078",2078,123,123,100,0,-2952,0,37773.6580236573
"2078/2079",2079,123,123,100,0,-2952,0,37161.8573479094
"2079/2080",2080,123,123,100,0,-2952,0,36705.7873221766
"2080/2081",2081,123,123,100,0,-2952,0,37126.1216354575
"2081/2082",2082,123,123,100,0,-2952,0,37459.8245703839
"2082/2083",2083,123,123,100,0,-2952,0,38103.1504152007
"2083/2084",2084,123,123,100,0,-2952,0,36910.3005817812
"2084/2085",2085,123,123,100,0,-2952,0,37098.6683846731
"2085/2086",2086,123,123,100,0,-2952,0,37731.9080494214
"2086/2087",2087,123,123,100,0,-2952,0,35571.9092055
"2087/2088",2088,123,123,100,0,-2952,0,38288.3249178156
"2088/2089",2089,123,123,100,0,-2952,0,38386.1160980035
"2089/2090",2090,123,123,100,0,-2952,0,37740.2026386093
"2090/2091",2091,123,123,100,0,-2952,0,38890.5661880448
"2091/2092",2092,123,123,100,0,-2950,0,37734.9802202079
"2092/2093",2093,123,123,100,0,-2952,0,38809.7877467666
"2093/2094",2094,123,123,100,0,-2952,0,38493.936205389
"2094/2095",2095,123,123,100,0,-2946,0,36866.4391830135
"2095/2096",2096,123,123,100,0,-2952,0,37460.9829619303
"2096/2097",2097,123,123,100,0,-2952,0,37442.6422311291
"2097/2098",2098,123,123,100,0,-2952,0,38722.7072198354
"2098/2099",2099,123,123,100,0,-2952,0,37382.6039087344
"2099/2100",2100,123,123,100,0,-2952,0,38164.7170173284
