"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,1768,2030.5,90.6106728807026,4828.31648036046
"2065/2066",2066,123,123,100,1599,1844,87.6548649251326,5225.88440911286
"2066/2067",2067,123,123,100,1849,2057.5,91.7647303535414,3398.05253154552
"2067/2068",2068,123,123,100,1719,1977,91.7320281948305,4878.9746230212
"2068/2069",2069,123,123,100,1578,1964.5,90.3129394127391,5970.53822146542
"2069/2070",2070,123,123,100,1705,2009,89.6039334872366,4820.06004756736
"2070/2071",2071,123,123,100,1897,1951,90.0306763694225,3057.62040010048
"2071/2072",2072,123,123,100,1856,2030,88.9428640847855,3449.58393361792
"2072/2073",2073,123,123,100,1686,1711,85.0365648613206,4297.55416947138
"2073/2074",2074,123,123,100,1948,1878.5,88.8490229544659,2397.45176498871
"2074/2075",2075,123,123,100,1935,2009,89.0796936175084,3342.74074427225
"2075/2076",2076,123,123,100,1811,1989,90.6198835765026,4564.45671017189
"2076/2077",2077,123,123,100,1733,1865,86.9834730768907,5673.40114509128
"2077/2078",2078,123,123,100,1776,1980,90.3658401775228,3524.87553992588
"2078/2079",2079,123,123,100,1897,2061.5,91.410049750757,3968.74623841606
"2079/2080",2080,123,123,100,1789,1973.5,89.8972795305144,4621.78248605691
"2080/2081",2081,123,123,100,1838,1947,90.0384657179347,3122.61119710561
"2081/2082",2082,123,123,100,1706,1814.5,89.9989785485504,3536.70814088918
"2082/2083",2083,123,123,100,1823,2021.5,90.2542516885969,4192.36633867398
"2083/2084",2084,123,123,100,1784,1928,90.5391524248425,4891.50830169488
"2084/2085",2085,123,123,100,1618,1791,86.4574817131361,5181.28052529693
"2085/2086",2086,123,123,100,1720,2043,90.1412009967462,5589.88178153895
"2086/2087",2087,123,123,100,1748,1812.5,86.7543339261756,3459.68554043025
"2087/2088",2088,123,123,100,1734,1972.5,89.7139912786097,4533.15977739636
"2088/2089",2089,123,123,100,1698,1855.5,87.3999117326675,4122.50777642615
"2089/2090",2090,123,123,100,1818,2013.5,89.2260322709881,4378.00063425768
"2090/2091",2091,123,123,100,2016,2172,91.4238214999441,3472.29646898899
"2091/2092",2092,123,123,100,1717,1930.5,89.8343874310322,4090.50782834366
"2092/2093",2093,123,123,100,1590,2036,90.9094927660644,6106.63502868265
"2093/2094",2094,123,123,100,1886,2236.5,93.0141145475227,4716.08214545436
"2094/2095",2095,123,123,100,1748,1863,88.0655313850202,4452.71693679411
"2095/2096",2096,123,123,100,2006,2093.5,89.4398929716826,3089.32476104051
"2096/2097",2097,123,123,100,1758,2093,90.704207190598,4551.98568079807
"2097/2098",2098,123,123,100,1842,2127,90.9593486513313,4274.7537584547
"2098/2099",2099,123,123,100,1713,1917,89.7277485669401,3811.16477023531
"2099/2100",2100,123,123,100,1689,1952,90.6017837392756,5400.53331925441
