"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,568,397.5,43.7109851880982,23582.6586387549
"2042/2043",2043,123,123,100,615,333.5,43.8661194506344,23935.151857201
"2043/2044",2044,123,123,100,538,244,39.7434509441373,25559.8036223063
"2044/2045",2045,123,123,100,533,199.5,33.8874575703899,25808.3563754084
"2045/2046",2046,123,123,100,524,-9,29.064320938146,27500.7005181964
"2046/2047",2047,123,123,100,671,324,40.9599728326643,23339.7328839488
"2047/2048",2048,123,123,100,680,457,43.1921460187386,22996.4539692355
"2048/2049",2049,123,123,100,397,331,38.2504963097699,25252.0418927586
"2049/2050",2050,123,123,100,497,208,37.4108477530867,25367.6418164168
"2050/2051",2051,123,123,100,540,260.5,39.1346346242217,24784.2930376604
"2051/2052",2052,123,123,100,490,326,36.7372499160911,25145.7706807833
"2052/2053",2053,123,123,100,607,535,46.7788074310129,22418.2075304482
"2053/2054",2054,123,123,100,529,166,40.077572714968,25728.1963847112
"2054/2055",2055,123,123,100,650,583.5,46.4726090683139,21823.1006450495
"2055/2056",2056,123,123,100,564,447,44.6483936499312,23013.5057301791
"2056/2057",2057,123,123,100,370,-208,29.4520700249891,29645.2237858195
"2057/2058",2058,123,123,100,837,896,58.9403064404173,18440.3206507154
"2058/2059",2059,123,123,100,624,488,41.4267678848787,22821.8119940767
"2059/2060",2060,123,123,100,631,628.5,47.5007265792397,21591.152680926
"2060/2061",2061,123,123,100,532,250.5,39.0275081273026,25382.1780952364
"2061/2062",2062,123,123,100,426,-81.5,36.3099053538431,27723.0181541704
"2062/2063",2063,123,123,100,630,313.5,40.7337856482909,22833.6595749417
"2063/2064",2064,123,123,100,473,427.5,42.7246571652972,23927.1524740839
"2064/2065",2065,123,123,100,695,456,39.749216123706,23107.7584374398
"2065/2066",2066,123,123,100,698,609,47.5354684122758,21137.0787435137
"2066/2067",2067,123,123,100,587,352,42.5053360428146,23926.171563996
"2067/2068",2068,123,123,100,614,350.5,41.9196859616432,24403.8487736499
"2068/2069",2069,123,123,100,867,741.5,49.4331252054253,19757.4040177288
"2069/2070",2070,123,123,100,513,437.5,42.6724537040159,24058.9701256221
"2070/2071",2071,123,123,100,541,311.5,42.8700409899379,24643.2543894975
"2071/2072",2072,123,123,100,548,350.5,43.3260170088224,24057.3089454193
"2072/2073",2073,123,123,100,702,834,56.1611428157144,19695.3089569537
"2073/2074",2074,123,123,100,475,397,45.06806554376,23965.9674730375
"2074/2075",2075,123,123,100,507,64,37.4478180848391,26852.9186856234
"2075/2076",2076,123,123,100,560,482,43.8224951662751,23466.7721011611
"2076/2077",2077,123,123,100,530,249,34.3674157896762,24727.5443032701
"2077/2078",2078,123,123,100,461,347,39.1105149114123,24740.0629467843
"2078/2079",2079,123,123,100,551,320,44.6001899064008,24206.8793050582
"2079/2080",2080,123,123,100,676,426.5,44.7663790977454,22623.5178882312
"2080/2081",2081,123,123,100,541,422,44.7138394054186,23618.4542629309
"2081/2082",2082,123,123,100,555,442,43.7242852392933,23677.224776607
"2082/2083",2083,123,123,100,583,-20.5,34.0695009529682,27042.7538970057
"2083/2084",2084,123,123,100,678,495,44.9125927047148,22085.4970609192
"2084/2085",2085,123,123,100,702,394.5,43.5886704618551,22496.5043362249
"2085/2086",2086,123,123,100,650,308.5,39.7080852508852,24510.2031244375
"2086/2087",2087,123,123,100,883,865.5,58.3396566829297,18529.5450678375
"2087/2088",2088,123,123,100,419,183.5,34.0818797286393,26134.4290366545
"2088/2089",2089,123,123,100,413,100.5,30.9766911466095,26851.7201103643
"2089/2090",2090,123,123,100,450,323.5,40.7307158952217,24579.9349430483
"2090/2091",2091,123,123,100,331,-233,27.0635423062777,29743.1798979193
"2091/2092",2092,123,123,100,505,265.5,36.9645005980829,24725.7925128527
"2092/2093",2093,123,123,100,497,-1,26.3598130811115,27278.9637800381
"2093/2094",2094,123,123,100,394,123,29.1012168804127,26941.9730497077
"2094/2095",2095,123,123,100,617,443,44.5263547338036,23066.488443153
"2095/2096",2096,123,123,100,450,245,35.5286205081675,25671.049181018
"2096/2097",2097,123,123,100,568,404.5,41.2072631353376,23929.4054205418
"2097/2098",2098,123,123,100,411,138,29.4490849647436,27197.192412544
"2098/2099",2099,123,123,100,569,367.5,42.2943720695876,23638.7687763032
"2099/2100",2100,123,123,100,554,330.5,34.6123691104531,24964.7401872836
