"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,380,501,42.0306819087027,24042.728824161
"2090/2091",2091,123,123,100,321,708,50.6547391074437,22145.3353301119
"2091/2092",2092,123,123,100,473,547.5,40.8004003735114,23407.5581654254
"2092/2093",2093,123,123,100,287,224.5,34.9061378747192,26618.3111155666
"2093/2094",2094,123,123,100,234,374.5,35.8161793890231,25006.1632346325
"2094/2095",2095,123,123,100,490,536,42.7705113156953,23746.9925239068
"2095/2096",2096,123,123,100,421,729,51.676026719635,22041.8011709694
"2096/2097",2097,123,123,100,337,403.5,38.3532665060156,24823.7447544355
"2097/2098",2098,123,123,100,330,491.5,41.3073835763789,24182.2728088461
"2098/2099",2099,123,123,100,490,624,44.875771302216,22706.7954643052
"2099/2100",2100,123,123,100,343,345.5,38.6572515330263,25590.9767253734
