"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,56,-1922,3.03094715105033,41998.5541193644
"2062/2063",2063,123,123,100,57,-1555,3.92414479818797,40247.5653730491
"2063/2064",2064,123,123,100,73,-1879,7.24797202600246,41792.9754358558
"2064/2065",2065,123,123,100,80,-1505,6.72853527828852,40592.957909151
"2065/2066",2066,123,123,100,111,-1518,6.50326771330549,40592.0411880286
"2066/2067",2067,123,123,100,36,-1877,3.09124381765798,42436.2815443892
"2067/2068",2068,123,123,100,106,-1446.5,11.6985245919296,39448.9213266652
"2068/2069",2069,123,123,100,109,-1176.5,14.3030004287826,38462.1739946911
"2069/2070",2070,123,123,100,36,-1609,3.0279233106935,41646.140261909
"2070/2071",2071,123,123,100,16,-1988,2.0156255843674,42980.7572617307
"2071/2072",2072,123,123,100,80,-1771.5,7.01663337183243,41391.817442555
"2072/2073",2073,123,123,100,10,-1927.5,4.99690453208268,43289.0257383101
"2073/2074",2074,123,123,100,57,-2138,4.33432573264554,43407.3114089575
"2074/2075",2075,123,123,100,19,-1941,2.99663928917812,42274.8075967506
"2075/2076",2076,123,123,100,88,-1580.5,8.89263518070732,40651.3551786169
"2076/2077",2077,123,123,100,159,-1349.5,12.4054534213972,38264.2016306836
"2077/2078",2078,123,123,100,28,-1886,3.01811514207168,42356.1935558412
"2078/2079",2079,123,123,100,86,-1560.5,10.4120505114821,39817.3672781698
"2079/2080",2080,123,123,100,42,-1601,8.67369201598171,40948.1602321379
"2080/2081",2081,123,123,100,72,-1883,6.93072004504222,41546.9794826042
"2081/2082",2082,123,123,100,50,-1931.5,4.77889989551568,43036.2371997461
"2082/2083",2083,123,123,100,85,-1450,8.03929609937472,39132.8747199867
"2083/2084",2084,123,123,100,21,-1631,5.37670160704386,41455.8825412504
"2084/2085",2085,123,123,100,131,-1413.5,10.2547023248336,39007.9918585997
"2085/2086",2086,123,123,100,107,-1227.5,9.81372078060303,38187.9545958824
"2086/2087",2087,123,123,100,26,-1973,1.74017003869801,43619.4787094072
"2087/2088",2088,123,123,100,75,-1557,5.8627180609592,39625.348382378
"2088/2089",2089,123,123,100,105,-1723,8.29923507184071,40729.2090808507
"2089/2090",2090,123,123,100,55,-1700.5,5.38071366640554,41843.4133990705
"2090/2091",2091,123,123,100,71,-1746,5.82718340770055,40603.9101373162
"2091/2092",2092,123,123,100,25,-1701.5,4.85001059346007,41181.3905331865
"2092/2093",2093,123,123,100,180,-835,21.021729313276,34062.2418039758
"2093/2094",2094,123,123,100,44,-1412.5,7.06153695397813,39584.3591484409
"2094/2095",2095,123,123,100,61,-1674,8.99380749336149,40678.2263816185
"2095/2096",2096,123,123,100,16,-1999.5,4.00314864378834,42622.5906212926
"2096/2097",2097,123,123,100,86,-1536.5,10.6668777990425,40514.7942808066
"2097/2098",2098,123,123,100,88,-1556.5,8.63227378446015,39780.8309074845
"2098/2099",2099,123,123,100,131,-1525.5,12.5118740975962,38876.5082037356
"2099/2100",2100,123,123,100,79,-1421,3.57339162407084,40522.7836079132
