"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,997,1547,75.6861770230962,13520.6316187549
"2059/2060",2060,123,123,100,1042,1444,74.5812818711765,13012.2267132923
"2060/2061",2061,123,123,100,1001,1552,79.0162009507749,12805.6713968134
"2061/2062",2062,123,123,100,1222,1754,82.6994302977209,10792.5963857276
"2062/2063",2063,123,123,100,1097,1556.5,76.0896612973675,13306.7593397684
"2063/2064",2064,123,123,100,1149,1614,80.5688268365921,11313.0776195349
"2064/2065",2065,123,123,100,956,1526,74.5661187376736,14144.4765059734
"2065/2066",2066,123,123,100,995,1327,71.0762103097668,14400.3700285461
"2066/2067",2067,123,123,100,1098,1739,83.4733549927832,11192.4214823563
"2067/2068",2068,123,123,100,973,1439,73.8282768935514,14142.3349512601
"2068/2069",2069,123,123,100,785,1248,71.1054688034437,16477.5961605208
"2069/2070",2070,123,123,100,952,1497,75.777734624302,13885.3283013087
"2070/2071",2071,123,123,100,1262,1812.5,85.6685372168859,10167.4687431203
"2071/2072",2072,123,123,100,1145,1725.5,82.6067176560782,11451.2950973446
"2072/2073",2073,123,123,100,1142,1497,79.0861568206319,11956.6442846041
"2073/2074",2074,123,123,100,1444,1928,86.9647256316794,8634.40923281293
"2074/2075",2075,123,123,100,1219,1824.5,83.5810732026175,10210.7612302611
"2075/2076",2076,123,123,100,1077,1573.5,76.0362241490593,13147.0630483422
"2076/2077",2077,123,123,100,984,1356,67.9362919557789,15108.8334256075
"2077/2078",2078,123,123,100,1149,1696,82.0415667497218,11015.6467314716
"2078/2079",2079,123,123,100,1111,1638,80.5576787984683,12323.5284450827
"2079/2080",2080,123,123,100,1007,1539.5,77.2747922647177,13107.1751712551
"2080/2081",2081,123,123,100,1287,1762,80.0413114694948,10290.1078700442
"2081/2082",2082,123,123,100,1192,1655.5,77.6656816028681,11007.3566756966
"2082/2083",2083,123,123,100,1110,1649,78.5942378498785,12344.7411181033
"2083/2084",2084,123,123,100,1053,1504.5,74.8820897372498,13677.0429397468
"2084/2085",2085,123,123,100,1114,1387,68.9448996363135,14012.9206632338
"2085/2086",2086,123,123,100,816,1383.5,71.650348326395,15340.7116137389
"2086/2087",2087,123,123,100,1176,1608,82.3227436169109,11132.3162869234
"2087/2088",2088,123,123,100,1040,1519,74.8569014590867,12761.8355136998
"2088/2089",2089,123,123,100,1228,1557,76.718986386104,11743.4955283757
"2089/2090",2090,123,123,100,1081,1626,78.7862685693744,12699.6996639511
"2090/2091",2091,123,123,100,1179,1853.5,84.4110720080662,10795.5264624413
"2091/2092",2092,123,123,100,1031,1519.5,79.213616766503,12310.4552713735
"2092/2093",2093,123,123,100,786,1206,63.9046773038626,16695.5570488051
"2093/2094",2094,123,123,100,848,1546.5,78.8277492727448,14188.4989531552
"2094/2095",2095,123,123,100,1108,1526.5,73.920110417821,12880.1555017475
"2095/2096",2096,123,123,100,1256,1883.5,86.1777240646061,10169.703604863
"2096/2097",2097,123,123,100,870,1499.5,76.1199575604987,13841.7427720577
"2097/2098",2098,123,123,100,1007,1627,80.8509010588732,12629.0348119754
"2098/2099",2099,123,123,100,1099,1586,80.5590838614862,11679.8242938891
"2099/2100",2100,123,123,100,897,1423.5,69.8871240453445,14771.5613436028
