"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,153,-614.5,18.7501463282638,33794.5928458376
"2059/2060",2060,123,123,100,301,-527,24.9462755101736,32768.2751491368
"2060/2061",2061,123,123,100,208,-609,20.2376586721903,34204.6885334495
"2061/2062",2062,123,123,100,206,-184,30.4330811485797,30497.9428651026
"2062/2063",2063,123,123,100,152,-581.5,22.6516551551256,33438.8416847801
"2063/2064",2064,123,123,100,264,-238.5,29.1063581649066,30132.316954216
"2064/2065",2065,123,123,100,84,-879,12.6182413520246,36058.1564918542
"2065/2066",2066,123,123,100,245,-630.5,22.5281785648426,33443.067540857
"2066/2067",2067,123,123,100,209,-401.5,22.1846981234671,32298.4770450778
"2067/2068",2068,123,123,100,152,-749,22.6863907261341,34862.2989330189
"2068/2069",2069,123,123,100,119,-1139.5,11.1525047699963,38002.8511039047
"2069/2070",2070,123,123,100,145,-813,15.4707890967318,35727.1384310601
"2070/2071",2071,123,123,100,268,-91.5,30.9666916819408,29742.4674440064
"2071/2072",2072,123,123,100,229,-455.5,23.2741705947433,32543.0431226734
"2072/2073",2073,123,123,100,382,-224.5,27.4637348745412,29974.2818206158
"2073/2074",2074,123,123,100,292,236,41.659065640061,26298.6249100361
"2074/2075",2075,123,123,100,269,-77.5,32.1512038339565,29095.7838266101
"2075/2076",2076,123,123,100,171,-548.5,20.6824953629534,33513.3610557709
"2076/2077",2077,123,123,100,159,-737.5,22.6356852505769,34690.6963548679
"2077/2078",2078,123,123,100,256,-322.5,28.9361483358625,31315.4851957355
"2078/2079",2079,123,123,100,174,-448.5,24.052743160737,32212.0065872315
"2079/2080",2080,123,123,100,203,-504.5,24.640589273657,32734.8469673283
"2080/2081",2081,123,123,100,302,-28.5,33.3102438278461,28375.4305381104
"2081/2082",2082,123,123,100,356,-129,32.5366650792707,29488.1981483661
"2082/2083",2083,123,123,100,139,-477,26.070363536011,32000.3703042567
"2083/2084",2084,123,123,100,143,-618,25.5695922139907,33564.198583344
"2084/2085",2085,123,123,100,251,-438.5,27.5687789160843,32129.7804218996
"2085/2086",2086,123,123,100,95,-1020.5,13.7347024651044,36782.035821978
"2086/2087",2087,123,123,100,376,-154,31.300477822695,29789.0236086976
"2087/2088",2088,123,123,100,266,-470.5,23.6292709809104,32278.6542830132
"2088/2089",2089,123,123,100,333,-263.5,33.7585167999814,30035.2302189078
"2089/2090",2090,123,123,100,152,-609,18.3123419160529,33598.723479148
"2090/2091",2091,123,123,100,109,-300,28.622400481358,31293.0552271884
"2091/2092",2092,123,123,100,273,-427.5,24.5022704828934,32103.5878847744
"2092/2093",2093,123,123,100,161,-1136.5,18.9450913927835,37757.5320742168
"2093/2094",2094,123,123,100,42,-1013,15.8426270402265,37589.7977618054
"2094/2095",2095,123,123,100,242,-466.5,29.276485925785,32043.1372448578
"2095/2096",2096,123,123,100,170,-257.5,26.7138581694749,30940.8685014602
"2096/2097",2097,123,123,100,148,-812,13.9019825296809,35564.6866819784
"2097/2098",2098,123,123,100,151,-614.5,20.0864435532599,34105.1407250315
"2098/2099",2099,123,123,100,330,-233.5,25.715656535695,30223.3896612264
"2099/2100",2100,123,123,100,94,-891,13.7390384406249,36147.407104291
