"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,484,575.5,43.4690492416848,22813.1332184267
"2028/2029",2029,123,123,100,451,849,57.8300385641551,20566.836549086
"2029/2030",2030,123,123,100,501,544.5,41.5515128360798,23274.0881757401
"2030/2031",2031,123,123,100,431,811.5,54.7696207272975,21082.4346914701
"2031/2032",2032,123,123,100,361,546,47.8790719712119,23120.6822931683
"2032/2033",2033,123,123,100,469,984.5,59.7901252788956,19588.6577977869
"2033/2034",2034,123,123,100,518,712,46.948561231025,21702.5377048291
"2034/2035",2035,123,123,100,436,463.5,42.9352577810723,24365.0263501061
"2035/2036",2036,123,123,100,309,609,46.8254691714251,22938.5034606312
"2036/2037",2037,123,123,100,468,713,48.1379374377311,22130.4166181679
"2037/2038",2038,123,123,100,536,861.5,50.8987995723032,20299.413790714
"2038/2039",2039,123,123,100,510,702.5,49.8008289073814,22175.2995571769
"2039/2040",2040,123,123,100,489,682,50.3125151494755,22281.8791792635
"2040/2041",2041,123,123,100,491,691.5,50.3568726955882,22363.4088302674
"2041/2042",2042,123,123,100,500,765,49.8641146526238,21400.0383405117
"2042/2043",2043,123,123,100,513,640.5,44.886596739685,22593.7487262399
"2043/2044",2044,123,123,100,415,652,50.0319754063216,22523.4761613309
"2044/2045",2045,123,123,100,346,582,43.8203494401564,23319.9574724808
"2045/2046",2046,123,123,100,313,473.5,41.1696612025075,24453.0408893637
"2046/2047",2047,123,123,100,443,543.5,44.5092296763432,23244.519267641
"2047/2048",2048,123,123,100,469,642,46.822357494354,22318.1328429021
"2048/2049",2049,123,123,100,541,848.5,54.5170948384134,20982.8140762122
"2049/2050",2050,123,123,100,530,671.5,46.5301190509863,21920.3515901593
"2050/2051",2051,123,123,100,509,857,54.464360000271,20743.2719127582
"2051/2052",2052,123,123,100,470,907.5,56.7880688466712,20210.8939852575
"2052/2053",2053,123,123,100,583,867.5,53.926706490598,20611.446693263
"2053/2054",2054,123,123,100,465,793.5,53.7676513975225,21228.2173536466
"2054/2055",2055,123,123,100,563,809,51.3493901888996,21056.8575187651
"2055/2056",2056,123,123,100,621,850.5,54.9653527208779,20544.9709481178
"2056/2057",2057,123,123,100,460,869.5,57.4012352789523,20915.1566654844
"2057/2058",2058,123,123,100,665,842,53.2662165500738,20399.0360107338
"2058/2059",2059,123,123,100,505,750,49.5805257175225,21791.9738248233
"2059/2060",2060,123,123,100,589,736.5,50.0725118038508,21555.14032635
"2060/2061",2061,123,123,100,506,676.5,51.3215053151107,22392.2345154351
"2061/2062",2062,123,123,100,524,803.5,54.07554159971,21170.3749274341
"2062/2063",2063,123,123,100,469,688,49.0255241138166,22127.1646633465
"2063/2064",2064,123,123,100,550,860.5,57.1798148499347,20262.2926072618
"2064/2065",2065,123,123,100,492,624.5,45.3532276735459,22850.444852992
"2065/2066",2066,123,123,100,557,689,45.5528620224713,21871.6476428797
"2066/2067",2067,123,123,100,526,817.5,53.8546145546361,20989.1119471891
"2067/2068",2068,123,123,100,438,628.5,46.847624483351,22740.4378194558
"2068/2069",2069,123,123,100,503,506.5,43.6590366572218,23704.7098003812
"2069/2070",2070,123,123,100,470,676,47.1278243244087,22482.0042429613
"2070/2071",2071,123,123,100,573,930,56.9048970816339,19985.3531662542
"2071/2072",2072,123,123,100,520,892,58.1045948761257,20528.4141263068
"2072/2073",2073,123,123,100,630,902,51.6131939467423,19905.5254758094
"2073/2074",2074,123,123,100,609,1089,62.3222160550167,18460.0260571633
"2074/2075",2075,123,123,100,490,872.5,57.6503357648926,20346.9882277511
"2075/2076",2076,123,123,100,458,742,50.7680581234417,21777.3360241456
"2076/2077",2077,123,123,100,453,682,47.3200408115072,22376.0989916585
"2077/2078",2078,123,123,100,510,837.5,51.7548503089229,20997.1305342121
"2078/2079",2079,123,123,100,523,824,51.9441813579942,21107.2230612971
"2079/2080",2080,123,123,100,492,704,51.5300907750097,21580.912137636
"2080/2081",2081,123,123,100,588,928.5,54.1364393523309,19980.2326715663
"2081/2082",2082,123,123,100,595,872,58.6472869251747,20351.9607724231
"2082/2083",2083,123,123,100,438,714.5,46.847217523552,22013.1984344749
"2083/2084",2084,123,123,100,522,719,49.8954118839247,21807.5469017839
"2084/2085",2085,123,123,100,534,697,51.3452944861219,21841.0367409615
"2085/2086",2086,123,123,100,385,543,45.8592291531386,23396.1163846739
"2086/2087",2087,123,123,100,730,936.5,54.7924610269984,19548.2822575392
"2087/2088",2088,123,123,100,421,722,53.7175534998742,22042.037659483
"2088/2089",2089,123,123,100,437,823.5,56.7689348922331,21128.7587031797
"2089/2090",2090,123,123,100,505,763,51.2999891241243,21599.9905847088
"2090/2091",2091,123,123,100,382,802.5,56.3147218344866,21381.3612426426
"2091/2092",2092,123,123,100,520,775.5,50.7308872702642,21315.5773385074
"2092/2093",2093,123,123,100,315,423,39.49903235893,24873.3025379274
"2093/2094",2094,123,123,100,315,594,45.559401753655,23291.5014514513
"2094/2095",2095,123,123,100,584,802,52.675103116916,21172.0625235941
"2095/2096",2096,123,123,100,466,963,59.5097254568291,20039.6756292917
"2096/2097",2097,123,123,100,422,688,46.2584772900718,22521.9962596893
"2097/2098",2098,123,123,100,415,644.5,47.2281272823975,22697.2332575172
"2098/2099",2099,123,123,100,575,855,53.5864446804899,20538.9586812388
"2099/2100",2100,123,123,100,426,581.5,44.9024071566482,23487.128103964
