"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,0,-2944.5,0,43069.9003771879
"2052/2053",2053,123,123,100,0,-2952,0,42484.5573300421
"2053/2054",2054,123,123,100,0,-2949.5,0,42322.9820789238
"2054/2055",2055,123,123,100,0,-2951.5,0,41967.5762646291
"2055/2056",2056,123,123,100,0,-2949,0,42817.9463546984
"2056/2057",2057,123,123,100,0,-2952,0,43463.8785689194
"2057/2058",2058,123,123,100,0,-2942,0,41441.0682525029
"2058/2059",2059,123,123,100,0,-2951.5,0,41848.2478960082
"2059/2060",2060,123,123,100,0,-2950.5,0,41779.6869187048
"2060/2061",2061,123,123,100,0,-2948.5,0,41824.1876231618
"2061/2062",2062,123,123,100,0,-2950,0,43182.8878020188
"2062/2063",2063,123,123,100,0,-2950,0,41747.8686670996
"2063/2064",2064,123,123,100,0,-2952,0,42958.9691608977
"2064/2065",2065,123,123,100,0,-2952,0,41138.8071599398
"2065/2066",2066,123,123,100,0,-2949.5,0,41385.0770715494
"2066/2067",2067,123,123,100,0,-2949.5,0,42342.6748545337
"2067/2068",2068,123,123,100,0,-2939.5,0,41874.3214119226
"2068/2069",2069,123,123,100,0,-2945,0,40065.1851087119
"2069/2070",2070,123,123,100,0,-2952,0,41400.6060949098
"2070/2071",2071,123,123,100,0,-2952,0,43108.0653288197
"2071/2072",2072,123,123,100,0,-2951,0,42439.9205108583
"2072/2073",2073,123,123,100,0,-2931.5,0,41961.4691539034
"2073/2074",2074,123,123,100,0,-2952,0,43860.4488092363
"2074/2075",2075,123,123,100,0,-2952,0,43540.7303516697
"2075/2076",2076,123,123,100,0,-2951.5,0,42064.2148730736
"2076/2077",2077,123,123,100,0,-2952,0,41185.7045575883
"2077/2078",2078,123,123,100,0,-2952,0,42652.2958118133
"2078/2079",2079,123,123,100,0,-2952,0,42374.3008447122
"2079/2080",2080,123,123,100,0,-2934,0,41552.1661702525
"2080/2081",2081,123,123,100,0,-2952,0,43025.4874363262
"2081/2082",2082,123,123,100,0,-2951,0,42841.3314884249
"2082/2083",2083,123,123,100,0,-2950,0,42755.6683499441
"2083/2084",2084,123,123,100,0,-2952,0,41724.8507991005
"2084/2085",2085,123,123,100,0,-2951.5,0,41909.5634934045
"2085/2086",2086,123,123,100,0,-2943,0,41271.3455361146
"2086/2087",2087,123,123,100,0,-2938,0,42237.1260766853
"2087/2088",2088,123,123,100,0,-2951.5,0,42638.0033593941
"2088/2089",2089,123,123,100,0,-2946.5,0,43232.0665439572
"2089/2090",2090,123,123,100,0,-2952,0,41806.405132845
"2090/2091",2091,123,123,100,0,-2950,0,43350.7499704137
"2091/2092",2092,123,123,100,0,-2952,0,42749.4543030001
"2092/2093",2093,123,123,100,0,-2950.5,0,41468.6040285584
"2093/2094",2094,123,123,100,0,-2952,0,41762.5829685517
"2094/2095",2095,123,123,100,0,-2951,0,41701.7180815358
"2095/2096",2096,123,123,100,0,-2951.5,0,43057.5198803041
"2096/2097",2097,123,123,100,0,-2952,0,41652.7389947176
"2097/2098",2098,123,123,100,0,-2952,0,42256.2744023614
"2098/2099",2099,123,123,100,0,-2951,0,42434.8159781471
"2099/2100",2100,123,123,100,0,-2952,0,41402.1077790726
