"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,43,-769.5,7.04381560422075,34166.1739517432
"2079/2080",2080,123,123,100,78,-804,6.17176334814974,34898.7514797188
"2080/2081",2081,123,123,100,69,-586,11.6944084052553,32965.067474911
"2081/2082",2082,123,123,100,95,-605.5,13.0021971558223,33335.1129769962
"2082/2083",2083,123,123,100,39,-822,8.98902002637578,34477.9958206378
"2083/2084",2084,123,123,100,33,-826.5,4.97809286788731,34739.5727266911
"2084/2085",2085,123,123,100,56,-813.5,10.92554624013,34230.0977768134
"2085/2086",2086,123,123,100,40,-1028.5,4.77633917912101,36261.4445077628
"2086/2087",2087,123,123,100,125,-497.5,11.0116136858635,32502.3095203582
"2087/2088",2088,123,123,100,51,-853,8.89705672656521,35205.7524625417
"2088/2089",2089,123,123,100,54,-718,15.075317703906,33797.9431280047
"2089/2090",2090,123,123,100,37,-795.5,5.01705002170218,34971.2156871054
"2090/2091",2091,123,123,100,26,-803.5,6.98213154121538,34965.6204309836
"2091/2092",2092,123,123,100,63,-725,10.0003390340001,34116.3723151665
"2092/2093",2093,123,123,100,13,-1203.5,6.99820919318233,37339.1776495688
"2093/2094",2094,123,123,100,18,-1033.5,1.97387745323442,36935.2560234163
"2094/2095",2095,123,123,100,64,-737,8.67746668239442,34231.4387494829
"2095/2096",2096,123,123,100,39,-662.5,6.07822912856261,34086.5388667267
"2096/2097",2097,123,123,100,40,-930,5.03107522808705,35931.6584737804
"2097/2098",2098,123,123,100,35,-899,5.02585800153861,35919.826569153
"2098/2099",2099,123,123,100,84,-654.5,11.8805450546598,33436.1238192972
"2099/2100",2100,123,123,100,28,-977,6.03535589938951,36148.7267781924
