"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,95,-839,15.8181118370799,35796.3259748928
"2066/2067",2067,123,123,100,99,-716.5,13.1231647137463,35408.5795733035
"2067/2068",2068,123,123,100,69,-900.5,10.455170822308,36671.7523987908
"2068/2069",2069,123,123,100,59,-1224,2.95231094858218,39236.6169174947
"2069/2070",2070,123,123,100,41,-1040,7.59150255094823,38359.2768523376
"2070/2071",2071,123,123,100,92,-442,18.7260270730776,33132.1256010234
"2071/2072",2072,123,123,100,129,-639.5,13.4890159753097,34615.6740752533
"2072/2073",2073,123,123,100,190,-493.5,16.7542743612064,32714.1153668147
"2073/2074",2074,123,123,100,142,-185,25.9229574310184,30085.24943804
"2074/2075",2075,123,123,100,105,-399,21.9239086031857,32547.8477000035
"2075/2076",2076,123,123,100,42,-798,11.0274546125181,35988.9302856531
"2076/2077",2077,123,123,100,61,-907.5,15.4102826205178,36537.3636803254
"2077/2078",2078,123,123,100,79,-597,14.1060310863759,34022.3715551775
"2078/2079",2079,123,123,100,62,-706.5,11.9955465339947,34886.2060166951
"2079/2080",2080,123,123,100,103,-818,12.2859585009683,35876.1700067949
"2080/2081",2081,123,123,100,112,-375,21.0936240604826,31805.3134077694
"2081/2082",2082,123,123,100,137,-504.5,18.4230726795245,33346.4389979485
"2082/2083",2083,123,123,100,46,-700.5,17.073830355675,34399.2681271769
"2083/2084",2084,123,123,100,20,-827.5,9.06133076046717,35625.1871132031
"2084/2085",2085,123,123,100,87,-684.5,19.1342000320737,34449.8397334199
"2085/2086",2086,123,123,100,45,-1107.5,8.94582859245156,38151.3816797901
"2086/2087",2087,123,123,100,189,-447.5,21.908659912162,32584.6530095618
"2087/2088",2088,123,123,100,109,-706.5,18.6153015246939,35224.6028966457
"2088/2089",2089,123,123,100,116,-492.5,24.0259048268631,32362.3970579598
"2089/2090",2090,123,123,100,47,-846.5,11.5877273154767,36297.3796132039
"2090/2091",2091,123,123,100,44,-592.5,16.078809472272,34101.5550490282
"2091/2092",2092,123,123,100,154,-581,16.6899300575922,33815.8253083639
"2092/2093",2093,123,123,100,48,-1106,12.1352251949254,38384.1951839458
"2093/2094",2094,123,123,100,14,-1150,5.00828007212544,39135.4975466356
"2094/2095",2095,123,123,100,123,-717.5,14.3821401812306,34854.2763723042
"2095/2096",2096,123,123,100,66,-599.5,12.2932646337624,34172.7462393716
"2096/2097",2097,123,123,100,63,-979.5,8.94529189087143,37616.1791466381
"2097/2098",2098,123,123,100,53,-829,11.0012008571689,36244.9115810823
"2098/2099",2099,123,123,100,156,-526,17.55069977983,33175.4785524141
"2099/2100",2100,123,123,100,33,-1080.5,6.67725517730332,38377.280598741
