"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,385,-37.5,33.9075846538348,28535.1798797543
"2026/2027",2027,123,123,100,296,-252,30.0344006832836,30705.9444364761
"2027/2028",2028,123,123,100,366,162.5,40.4778154765792,27076.5548950825
"2028/2029",2029,123,123,100,208,-552,23.1823746899624,33392.4962563436
"2029/2030",2030,123,123,100,325,174,39.261130614806,27208.8864907683
"2030/2031",2031,123,123,100,345,-288,32.5126066499697,30722.1918760147
"2031/2032",2032,123,123,100,305,-53,30.6995047015807,28988.7398622008
"2032/2033",2033,123,123,100,241,-787.5,22.0200347405896,35600.1179058161
"2033/2034",2034,123,123,100,275,-253,33.2625067315319,30753.1885463721
"2034/2035",2035,123,123,100,300,80,36.6827485865258,27292.140968286
"2035/2036",2036,123,123,100,292,-200.5,29.0229143788968,29757.662687635
"2036/2037",2037,123,123,100,275,-54.5,35.2110355123702,29052.3252523942
"2037/2038",2038,123,123,100,280,-573.5,31.5808092874167,33079.9921153057
"2038/2039",2039,123,123,100,278,-19,35.6808627572323,28563.4928138731
"2039/2040",2040,123,123,100,354,-111,36.2403176303903,29573.2002045754
"2040/2041",2041,123,123,100,218,-229.5,24.3756592192283,30777.5810054811
"2041/2042",2042,123,123,100,282,-349,30.2061397373477,31613.1585734263
"2042/2043",2043,123,123,100,222,-116.5,30.0390967316127,29583.001952095
"2043/2044",2044,123,123,100,363,-192.5,31.9667936986716,30181.142612597
"2044/2045",2045,123,123,100,392,163,40.6599730892026,27003.8011475923
"2045/2046",2046,123,123,100,542,229.5,44.4665262129984,25467.9266628698
"2046/2047",2047,123,123,100,285,152,36.4254423138418,27330.1435883595
"2047/2048",2048,123,123,100,359,-232.5,36.5826090654102,30417.3580993153
"2048/2049",2049,123,123,100,233,-538,26.462919951465,32988.5473911623
"2049/2050",2050,123,123,100,318,-339,29.5791977142919,30532.3791628163
"2050/2051",2051,123,123,100,292,-283.5,30.8597685560192,30343.8666161029
"2051/2052",2052,123,123,100,131,-752,19.2448013819153,35133.004601093
"2052/2053",2053,123,123,100,365,-408,29.7258031497975,31994.6391898971
"2053/2054",2054,123,123,100,324,-253,35.2608526337906,30599.3598887436
"2054/2055",2055,123,123,100,221,-418.5,29.4256283693653,32597.1061167633
"2055/2056",2056,123,123,100,184,-750.5,20.9870492898754,35345.0935009597
"2056/2057",2057,123,123,100,195,-573,21.1001277852338,33694.8070175769
"2057/2058",2058,123,123,100,197,-766,23.6371573523907,35341.0893680686
"2058/2059",2059,123,123,100,212,-268.5,27.6071939606509,30913.6251382548
"2059/2060",2060,123,123,100,218,-415,28.7424685321748,32399.2928023804
"2060/2061",2061,123,123,100,254,-412.5,26.8837934211679,31733.8586969972
"2061/2062",2062,123,123,100,179,-701.5,22.5327798505859,34409.7308675107
"2062/2063",2063,123,123,100,216,-131,33.4179281718793,29630.7976303287
"2063/2064",2064,123,123,100,212,-639.5,23.3171739013087,34070.5570613118
"2064/2065",2065,123,123,100,261,-79,33.9710605525188,29056.0042144377
"2065/2066",2066,123,123,100,260,-137,35.3793552810394,29525.0572010595
"2066/2067",2067,123,123,100,182,-569.5,25.7557562116722,33348.3124243487
"2067/2068",2068,123,123,100,325,-44,34.4880597641118,28790.9718368072
"2068/2069",2069,123,123,100,363,284.5,43.0361476585927,25769.098041201
"2069/2070",2070,123,123,100,241,-91.5,32.3015602755481,29364.3044414343
"2070/2071",2071,123,123,100,121,-719.5,17.9314039332521,34823.1298889033
"2071/2072",2072,123,123,100,253,-596,23.2044058935589,33471.6770779844
"2072/2073",2073,123,123,100,128,-669,21.6516580623706,34686.3894436136
"2073/2074",2074,123,123,100,115,-1119,13.6037449983028,38350.148580661
"2074/2075",2075,123,123,100,119,-660,17.9587181273791,34221.9062725902
"2075/2076",2076,123,123,100,276,-315.5,26.0785545290496,31260.1906006113
"2076/2077",2077,123,123,100,350,-125,34.014027575754,28749.389429016
"2077/2078",2078,123,123,100,214,-636.5,22.6263280823305,34098.5966532212
"2078/2079",2079,123,123,100,305,-283,31.0773207919419,30786.2754996102
"2079/2080",2080,123,123,100,188,-238.5,31.1848524027455,30667.2150113098
"2080/2081",2081,123,123,100,214,-785,23.8655136846278,35417.2860294748
"2081/2082",2082,123,123,100,165,-684.5,19.1519112045567,34491.210328117
"2082/2083",2083,123,123,100,333,-157.5,31.8007527805921,29635.9358184859
"2083/2084",2084,123,123,100,217,-134.5,28.7977593440314,30027.760108212
"2084/2085",2085,123,123,100,364,-81.5,34.3464018864261,28980.4378634468
"2085/2086",2086,123,123,100,397,182,43.3187247346937,26706.8258460779
"2086/2087",2087,123,123,100,94,-793,21.2510365141134,35569.8226728048
"2087/2088",2088,123,123,100,336,-236,33.0939427264666,30265.722781511
"2088/2089",2089,123,123,100,291,-562,25.0037639387187,32554.8589645661
"2089/2090",2090,123,123,100,186,-376,21.2644904499944,32006.0682038665
"2090/2091",2091,123,123,100,225,-463,23.9241833998599,32484.8790587466
"2091/2092",2092,123,123,100,212,-390,28.1522319856099,31938.153443994
"2092/2093",2093,123,123,100,618,430.5,49.1205994427696,23892.0126214232
"2093/2094",2094,123,123,100,343,85.5,37.4827766477947,27997.1290119644
"2094/2095",2095,123,123,100,208,-382,25.8191613597023,31824.8946699053
"2095/2096",2096,123,123,100,132,-756.5,16.7665760102859,35581.4103384037
"2096/2097",2097,123,123,100,301,-128,30.6053964708699,29354.1675754134
"2097/2098",2098,123,123,100,349,-255.5,31.03069808292,30626.4834827315
"2098/2099",2099,123,123,100,352,-398,29.0464962345818,31368.5952661633
"2099/2100",2100,123,123,100,298,88,32.6309347067904,27592.8373317998
