"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,1689,1668,86.5421065068513,3256.48221653234
"2074/2075",2075,123,123,100,1656,1718.5,88.2757245023186,4069.94375232141
"2075/2076",2076,123,123,100,1584,1741,86.8032993304641,5521.18552878406
"2076/2077",2077,123,123,100,1465,1538.5,82.4493576044133,6926.9463530276
"2077/2078",2078,123,123,100,1621,1791,89.0915590409895,4165.31970657036
"2078/2079",2079,123,123,100,1672,1812,87.586972757601,5072.43969104346
"2079/2080",2080,123,123,100,1585,1697.5,86.3831952526762,5677.03722936753
"2080/2081",2081,123,123,100,1625,1758.5,85.8953173827231,4048.11982852221
"2081/2082",2082,123,123,100,1504,1656.5,86.6250032752414,4368.65480590519
"2082/2083",2083,123,123,100,1688,1817.5,89.0233366348166,4863.15163045004
"2083/2084",2084,123,123,100,1561,1710.5,85.6672393244844,5994.91560045071
"2084/2085",2085,123,123,100,1446,1562,85.3393936079992,6408.24943656754
"2085/2086",2086,123,123,100,1561,1784.5,86.5670881588358,6425.72552034259
"2086/2087",2087,123,123,100,1468,1611.5,85.4609747215709,4941.99914640002
"2087/2088",2088,123,123,100,1609,1738.5,87.1200339404422,5272.66479159705
"2088/2089",2089,123,123,100,1563,1679.5,87.695652682356,4599.57947770879
"2089/2090",2090,123,123,100,1630,1789,87.2545248708029,5041.65365094971
"2090/2091",2091,123,123,100,1777,1846.5,89.4897405463998,4183.63097611535
"2091/2092",2092,123,123,100,1552,1738,88.1171125770943,4969.19091097452
"2092/2093",2093,123,123,100,1425,1804,87.5464472846579,7092.63074677531
"2093/2094",2094,123,123,100,1713,1953.5,89.7121869486418,5309.66819892917
"2094/2095",2095,123,123,100,1518,1574.5,84.3651259809267,5902.87173580192
"2095/2096",2096,123,123,100,1749,1812,88.5580423517258,3964.89777680859
"2096/2097",2097,123,123,100,1573,1850.5,86.9634997531612,5611.51200638339
"2097/2098",2098,123,123,100,1693,1903.5,88.906625309628,4822.41044737492
"2098/2099",2099,123,123,100,1537,1729.5,87.6310818335187,4783.52572647203
"2099/2100",2100,123,123,100,1530,1751.5,87.2525835668839,6150.18459797278
