"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,546,23,6.17478350720478,28184.1649275161
"2046/2047",2047,123,123,100,672,129.5,7.10691985956521,26913.5247940645
"2047/2048",2048,123,123,100,700,162.5,10.5039385778914,26638.6954973256
"2048/2049",2049,123,123,100,810,269,15.4060432684283,25566.5227457006
"2049/2050",2050,123,123,100,734,174,16.8516174702227,25063.2534298906
"2050/2051",2051,123,123,100,790,243,16.4774061892742,25519.2834609225
"2051/2052",2052,123,123,100,849,361,16.2200084636943,24488.0241770884
"2052/2053",2053,123,123,100,812,252,12.4284714027315,25374.033523743
"2053/2054",2054,123,123,100,757,278.5,13.0231107111023,25642.0985683305
"2054/2055",2055,123,123,100,805,266,7.84465798526492,25823.7192535242
"2055/2056",2056,123,123,100,820,249,14.9842590104756,25256.8058651462
"2056/2057",2057,123,123,100,800,332.5,18.0941413425764,25073.9485563589
"2057/2058",2058,123,123,100,834,217,14.0578317828609,25392.7210496133
"2058/2059",2059,123,123,100,752,243.5,9.3263055501983,26193.2145142611
"2059/2060",2060,123,123,100,772,190.5,10.1592208781705,25827.5637706481
"2060/2061",2061,123,123,100,713,144,7.08581297790681,26887.8444098271
"2061/2062",2062,123,123,100,787,227.5,16.9256419670558,25726.5247149207
"2062/2063",2063,123,123,100,737,179.5,9.94829823424425,26661.6527469186
"2063/2064",2064,123,123,100,816,328,14.4304557239196,24557.1874923576
"2064/2065",2065,123,123,100,708,149,5.69548325969515,26837.0002299398
"2065/2066",2066,123,123,100,742,149.5,11.31974159428,26355.5744268065
"2066/2067",2067,123,123,100,788,257.5,8.50864362076493,25677.3443598123
"2067/2068",2068,123,123,100,663,162.5,12.6959826601505,26627.0241801301
"2068/2069",2069,123,123,100,620,41,4.42207462474505,27654.5989730172
"2069/2070",2070,123,123,100,706,160.5,7.8332587106886,27108.1277968567
"2070/2071",2071,123,123,100,868,343.5,18.6506529178596,24703.3244565343
"2071/2072",2072,123,123,100,816,273.5,12.4866102239606,25392.4255531626
"2072/2073",2073,123,123,100,856,311,13.4502737405147,24436.522938001
"2073/2074",2074,123,123,100,970,415.5,19.1547075858053,23568.6501727486
"2074/2075",2075,123,123,100,818,323,16.1459150955027,25192.025778031
"2075/2076",2076,123,123,100,744,209.5,10.0912234218433,26351.8164844401
"2076/2077",2077,123,123,100,699,115,12.2687133613501,27065.6509667356
"2077/2078",2078,123,123,100,801,260,16.3875529243373,25219.815258367
"2078/2079",2079,123,123,100,801,240.5,10.9781120210673,25788.7533937311
"2079/2080",2080,123,123,100,744,194,8.612461340594,26359.8701367173
"2080/2081",2081,123,123,100,886,355,17.109480512685,24056.2277747467
"2081/2082",2082,123,123,100,804,280.5,18.0349202006357,24933.6564071337
"2082/2083",2083,123,123,100,730,206.5,17.8868682233165,25882.6329780743
"2083/2084",2084,123,123,100,746,232,8.83709163692401,25858.2374788085
"2084/2085",2085,123,123,100,735,155.5,10.0293006983397,26359.4567065211
"2085/2086",2086,123,123,100,604,93,3.91441925853178,27384.797590768
"2086/2087",2087,123,123,100,916,349,14.0765830515491,24206.2979547624
"2087/2088",2088,123,123,100,705,166,9.904812430319,26469.2348403027
"2088/2089",2089,123,123,100,776,224,20.8305279517315,24759.2306762105
"2089/2090",2090,123,123,100,765,213,11.6095079386569,26331.549512703
"2090/2091",2091,123,123,100,732,260,16.2212872705761,26021.2614825042
"2091/2092",2092,123,123,100,754,254,15.7997363230477,25417.7221288187
"2092/2093",2093,123,123,100,518,-14.5,9.83233976409679,28348.759468413
"2093/2094",2094,123,123,100,594,132.5,9.50716800362261,27437.9199990965
"2094/2095",2095,123,123,100,789,243.5,10.3537955622212,25761.7428713646
"2095/2096",2096,123,123,100,862,359,13.7747841712774,24975.4177022632
"2096/2097",2097,123,123,100,676,174.5,7.24625925743248,26943.2345371228
"2097/2098",2098,123,123,100,698,207,7.59182036604238,26576.0560331326
"2098/2099",2099,123,123,100,824,294,16.4836688665573,24780.7468690779
"2099/2100",2100,123,123,100,638,122,7.93857618137167,27345.5819683764
