"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-1661.5,0,43083.8528657136
"2047/2048",2048,123,123,100,13,-1549.5,0,43119.2838251097
"2048/2049",2049,123,123,100,0,-1439,0,41791.3119438803
"2049/2050",2050,123,123,100,19,-1391.5,8.02471989225157,40881.5443283916
"2050/2051",2051,123,123,100,0,-1456.5,1.00107356918553,41800.0099408329
"2051/2052",2052,123,123,100,12,-1392.5,0.946229892126425,41460.6670314241
"2052/2053",2053,123,123,100,0,-1395,0,41854.0536230318
"2053/2054",2054,123,123,100,0,-1521.5,0,42555.2553460039
"2054/2055",2055,123,123,100,4,-1502.5,1.00402559483508,42787.6996056791
"2055/2056",2056,123,123,100,3,-1417.5,0.998637787304624,42188.9158523921
"2056/2057",2057,123,123,100,0,-1444,0,41957.6995290807
"2057/2058",2058,123,123,100,13,-1417.5,0,41755.486529707
"2058/2059",2059,123,123,100,0,-1553,0,42508.04790112
"2059/2060",2060,123,123,100,3,-1474,1.01675482463436,42151.4184282953
"2060/2061",2061,123,123,100,16,-1535,3.02268992316642,43171.630068155
"2061/2062",2062,123,123,100,2,-1441,0,42356.7902713064
"2062/2063",2063,123,123,100,0,-1552,0,42651.9146352056
"2063/2064",2064,123,123,100,5,-1398,3.01827099298742,41700.0992646515
"2064/2065",2065,123,123,100,0,-1604,0,43163.771851616
"2065/2066",2066,123,123,100,3,-1568.5,1.00061744640639,42214.3554191031
"2066/2067",2067,123,123,100,5,-1488.5,0,42894.571844101
"2067/2068",2068,123,123,100,3,-1580.5,0,42816.1583897639
"2068/2069",2069,123,123,100,2,-1679,0,43400.4971608762
"2069/2070",2070,123,123,100,0,-1636,0,43615.7451622263
"2070/2071",2071,123,123,100,0,-1402,0,41904.4974061232
"2071/2072",2072,123,123,100,1,-1463.5,1.00962136568054,42371.403145982
"2072/2073",2073,123,123,100,13,-1354.5,2.03489807781712,40268.6920312904
"2073/2074",2074,123,123,100,0,-1322,1.01629272604362,41114.3426603321
"2074/2075",2075,123,123,100,0,-1412.5,0,41699.9405709859
"2075/2076",2076,123,123,100,0,-1553,0,42620.0132962484
"2076/2077",2077,123,123,100,0,-1613.5,0,42705.8291238528
"2077/2078",2078,123,123,100,0,-1454,1.00924875827427,42289.7045960184
"2078/2079",2079,123,123,100,0,-1529.5,0,42785.4694053531
"2079/2080",2080,123,123,100,16,-1535,0,42410.5879151616
"2080/2081",2081,123,123,100,0,-1388,0,41645.4793909024
"2081/2082",2082,123,123,100,4,-1411,1.00195888397049,42025.4825289138
"2082/2083",2083,123,123,100,7,-1552,0,42865.5512697455
"2083/2084",2084,123,123,100,0,-1565,0,42122.3426334541
"2084/2085",2085,123,123,100,0,-1523.5,0,42040.006298596
"2085/2086",2086,123,123,100,7,-1691.5,1.01331513656646,43475.0178218056
"2086/2087",2087,123,123,100,28,-1286.5,3.01123167099197,40349.9299248364
"2087/2088",2088,123,123,100,0,-1545,0,42667.411264481
"2088/2089",2089,123,123,100,2,-1445,1.01070057402598,41567.7493847683
"2089/2090",2090,123,123,100,0,-1587.5,0,43063.3929338884
"2090/2091",2091,123,123,100,0,-1521,0,42861.2963014841
"2091/2092",2092,123,123,100,6,-1440.5,2.00650338788107,41672.6560631748
"2092/2093",2093,123,123,100,0,-1743,0,44211.9472672101
"2093/2094",2094,123,123,100,0,-1712.5,0,44354.4153151438
"2094/2095",2095,123,123,100,0,-1484,1.00407083629942,41839.928675022
"2095/2096",2096,123,123,100,0,-1468.5,0,42419.4648852088
"2096/2097",2097,123,123,100,4,-1596,0,43133.154376654
"2097/2098",2098,123,123,100,0,-1556,0,43272.5458724797
"2098/2099",2099,123,123,100,0,-1447.5,0,41920.7470116783
"2099/2100",2100,123,123,100,0,-1669.5,0,43390.4479498826
