"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,0,-2905,0,51910.3479822017
"2034/2035",2035,123,123,100,0,-2943,0,51849.7285144627
"2035/2036",2036,123,123,100,0,-2929,0,53757.9865754228
"2036/2037",2037,123,123,100,0,-2942,0,50109.5844606888
"2037/2038",2038,123,123,100,0,-2903.5,0,52153.6462827427
"2038/2039",2039,123,123,100,0,-2946,0,51852.0299241524
"2039/2040",2040,123,123,100,0,-2941.5,0,52534.8762595877
"2040/2041",2041,123,123,100,0,-2951,0,52907.8948871028
"2041/2042",2042,123,123,100,0,-2936,0,52902.2396032037
"2042/2043",2043,123,123,100,0,-2938.5,0,53003.7225109432
"2043/2044",2044,123,123,100,0,-2942.5,0,52865.0107875252
"2044/2045",2045,123,123,100,0,-2951.5,0,52824.6363212364
"2045/2046",2046,123,123,100,0,-2927,0,51574.4837176716
"2046/2047",2047,123,123,100,0,-2948,0,51482.432609085
"2047/2048",2048,123,123,100,0,-2903,0,52503.3708832776
"2048/2049",2049,123,123,100,0,-2895.5,0,52461.9110897416
"2049/2050",2050,123,123,100,0,-2804.5,0,50357.7071309909
"2050/2051",2051,123,123,100,0,-2900.5,0,52051.0057781162
"2051/2052",2052,123,123,100,0,-2925.5,0,53458.2669629855
"2052/2053",2053,123,123,100,0,-2928.5,0,53398.6905047707
"2053/2054",2054,123,123,100,0,-2934.5,0,52444.2074487368
"2054/2055",2055,123,123,100,0,-2929,0,53154.7936578654
"2055/2056",2056,123,123,100,0,-2901.5,0,53827.2249866026
"2056/2057",2057,123,123,100,0,-2916.5,0,53503.9706884371
"2057/2058",2058,123,123,100,0,-2901.5,0,52619.5345322052
"2058/2059",2059,123,123,100,0,-2947,0,52120.985885052
"2059/2060",2060,123,123,100,0,-2897,0,51962.9505400565
"2060/2061",2061,123,123,100,0,-2910,0,53552.2779867342
"2061/2062",2062,123,123,100,0,-2925.5,0,53946.2741310168
"2062/2063",2063,123,123,100,0,-2941.5,0,52026.9040065361
"2063/2064",2064,123,123,100,0,-2884,0,53003.1564311031
"2064/2065",2065,123,123,100,0,-2947,0,52185.8640415519
"2065/2066",2066,123,123,100,0,-2904,0,51042.9133930877
"2066/2067",2067,123,123,100,0,-2929,0,54069.9436328877
"2067/2068",2068,123,123,100,0,-2914.5,0,51892.9760504272
"2068/2069",2069,123,123,100,0,-2934,0,50528.8372798674
"2069/2070",2070,123,123,100,0,-2943,0,52841.5094851945
"2070/2071",2071,123,123,100,0,-2937,0,54042.3146308791
"2071/2072",2072,123,123,100,0,-2916.5,0,53511.0352479424
"2072/2073",2073,123,123,100,0,-2841.5,0,51183.0885075703
"2073/2074",2074,123,123,100,0,-2915.5,0,54260.7312200926
"2074/2075",2075,123,123,100,0,-2908,0,53897.0670123342
"2075/2076",2076,123,123,100,0,-2944.5,0,52678.48425873
"2076/2077",2077,123,123,100,0,-2927,0,50531.6731903199
"2077/2078",2078,123,123,100,0,-2919.5,0,53956.8271980509
"2078/2079",2079,123,123,100,0,-2932.5,0,52697.1169564053
"2079/2080",2080,123,123,100,0,-2911.5,0,52375.0097517148
"2080/2081",2081,123,123,100,0,-2934.5,0,53735.3149467465
"2081/2082",2082,123,123,100,0,-2916.5,0,53543.430442268
"2082/2083",2083,123,123,100,0,-2946,0,53111.0511074681
"2083/2084",2084,123,123,100,0,-2947.5,0,51593.7309979014
"2084/2085",2085,123,123,100,0,-2934,0,50996.6257199962
"2085/2086",2086,123,123,100,0,-2928.5,0,51720.8938477822
"2086/2087",2087,123,123,100,0,-2855.5,0,51842.0201110728
"2087/2088",2088,123,123,100,0,-2899.5,0,52666.8311390411
"2088/2089",2089,123,123,100,0,-2922,0,52907.1285970341
"2089/2090",2090,123,123,100,0,-2940.5,0,53066.7943355292
"2090/2091",2091,123,123,100,0,-2949,0,54244.0202100538
"2091/2092",2092,123,123,100,0,-2910.5,0,52504.9175874088
"2092/2093",2093,123,123,100,0,-2929,0,50907.6572163124
"2093/2094",2094,123,123,100,0,-2949.5,0,53560.1293268856
"2094/2095",2095,123,123,100,0,-2912.5,0,51791.5153649226
"2095/2096",2096,123,123,100,0,-2945.5,0,54676.2155704573
"2096/2097",2097,123,123,100,0,-2928.5,0,52722.8420956861
"2097/2098",2098,123,123,100,0,-2931.5,0,53509.9028463997
"2098/2099",2099,123,123,100,0,-2909.5,0,52665.2782941312
"2099/2100",2100,123,123,100,0,-2943.5,0,52286.4372461699
