"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,0,-2165.5,0,48356.728733724
"2072/2073",2073,123,123,100,19,-1931,0.901280297967972,46215.5476909038
"2073/2074",2074,123,123,100,0,-1940,0,46215.4283908606
"2074/2075",2075,123,123,100,0,-2148.5,0,47735.7725345735
"2075/2076",2076,123,123,100,0,-2290,0,49405.3519743104
"2076/2077",2077,123,123,100,0,-2324,0,48644.2260986287
"2077/2078",2078,123,123,100,0,-2150.5,0,48211.8240571581
"2078/2079",2079,123,123,100,0,-2251.5,0,48991.5240419544
"2079/2080",2080,123,123,100,3,-2145.5,0,48082.3889062069
"2080/2081",2081,123,123,100,0,-2038,0,46952.2383442204
"2081/2082",2082,123,123,100,0,-2044.5,0,47393.22338905
"2082/2083",2083,123,123,100,0,-2312,0,49377.0993144251
"2083/2084",2084,123,123,100,0,-2246,0,49040.8816865459
"2084/2085",2085,123,123,100,0,-2146,0,48257.2028969824
"2085/2086",2086,123,123,100,0,-2450.5,0,50574.9562385101
"2086/2087",2087,123,123,100,23,-1834.5,1.01052019622321,45556.438087292
"2087/2088",2088,123,123,100,0,-2274,0,49259.2209802177
"2088/2089",2089,123,123,100,0,-2124.5,0,47992.1620316561
"2089/2090",2090,123,123,100,0,-2304,0,49658.4283233453
"2090/2091",2091,123,123,100,0,-2322.5,0,49416.6416815389
"2091/2092",2092,123,123,100,0,-2164.5,0,48376.8037718516
"2092/2093",2093,123,123,100,0,-2527.5,0,51470.2182240821
"2093/2094",2094,123,123,100,0,-2490.5,0,51101.7398761399
"2094/2095",2095,123,123,100,0,-2137.5,0,48328.4148922805
"2095/2096",2096,123,123,100,0,-2154,0,48000.3555672783
"2096/2097",2097,123,123,100,0,-2347,0,50139.5667763371
"2097/2098",2098,123,123,100,0,-2301,0,49076.397998916
"2098/2099",2099,123,123,100,0,-2093,0,47500.3454769831
"2099/2100",2100,123,123,100,0,-2414.5,0,50774.0169303045
