"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,1079,1729,83.9529958539279,11096.4127419624
"2052/2053",2053,123,123,100,955,1550,81.6506284580882,12135.1448746957
"2053/2054",2054,123,123,100,947,1608,80.3657700118056,12709.9799053576
"2054/2055",2055,123,123,100,927,1564.5,80.7054367416558,12517.3711317768
"2055/2056",2056,123,123,100,1011,1600.5,80.7105810409294,11512.2764914315
"2056/2057",2057,123,123,100,1064,1745,80.1074650283017,11504.1592835449
"2057/2058",2058,123,123,100,1015,1562.5,79.9189948799722,11880.0378692308
"2058/2059",2059,123,123,100,855,1495.5,77.6851089281472,13574.4927442372
"2059/2060",2060,123,123,100,940,1465,79.3787133416645,13183.5993261728
"2060/2061",2061,123,123,100,829,1480.5,77.4398616967655,13061.4685872169
"2061/2062",2062,123,123,100,1009,1690,82.3419407090387,11457.2796469014
"2062/2063",2063,123,123,100,886,1513,79.7875122855239,13577.7055724608
"2063/2064",2064,123,123,100,1003,1575.5,81.8992234469142,11606.7383111268
"2064/2065",2065,123,123,100,795,1502,77.8653981052885,13996.8294518283
"2065/2066",2066,123,123,100,896,1387.5,71.9519068990212,14103.4091925779
"2066/2067",2067,123,123,100,872,1631.5,81.6443916229937,11899.2569121467
"2067/2068",2068,123,123,100,869,1427.5,73.890960425123,14145.6581641724
"2068/2069",2069,123,123,100,681,1230,71.9217078225493,16108.273438273
"2069/2070",2070,123,123,100,839,1498.5,74.9507875600621,13875.7882118709
"2070/2071",2071,123,123,100,1046,1691.5,83.8200840979371,10949.8179781931
"2071/2072",2072,123,123,100,982,1642.5,82.044434897135,11832.1761279758
"2072/2073",2073,123,123,100,955,1470,78.5289406092779,12470.4451995343
"2073/2074",2074,123,123,100,1201,1825.5,86.0983516651377,9525.44284807052
"2074/2075",2075,123,123,100,1003,1700,82.4946894941822,11132.5258822674
"2075/2076",2076,123,123,100,903,1519,78.0191095308619,13257.8916078564
"2076/2077",2077,123,123,100,894,1386.5,72.3314173067101,14482.998637205
"2077/2078",2078,123,123,100,954,1627,82.8842808565769,11746.6213568151
"2078/2079",2079,123,123,100,952,1589,81.4126702406047,12550.7513074959
"2079/2080",2080,123,123,100,854,1461,77.56195104574,13531.8334625736
"2080/2081",2081,123,123,100,1041,1663,82.1063025325402,11042.211580853
"2081/2082",2082,123,123,100,1048,1576.5,82.0525119486156,11585.9298510607
"2082/2083",2083,123,123,100,906,1603,79.3549868372756,12685.5696420828
"2083/2084",2084,123,123,100,917,1469.5,75.7144362787021,13650.0366407093
"2084/2085",2085,123,123,100,956,1407,72.2760339110719,13945.181391702
"2085/2086",2086,123,123,100,731,1379,71.0705631464389,15022.6907541547
"2086/2087",2087,123,123,100,1039,1513,79.7978390017379,11952.6848533116
"2087/2088",2088,123,123,100,860,1463,77.9650312169033,13302.8850985868
"2088/2089",2089,123,123,100,992,1633,79.3544612936985,11822.8722261852
"2089/2090",2090,123,123,100,916,1600.5,78.3744947103078,12804.1173961032
"2090/2091",2091,123,123,100,920,1759,82.786208365791,11674.0931959646
"2091/2092",2092,123,123,100,883,1505.5,78.3720599365697,12766.8637763187
"2092/2093",2093,123,123,100,634,1264,69.6272294494138,16317.7059285203
"2093/2094",2094,123,123,100,708,1533,78.6102825854359,14153.8744221739
"2094/2095",2095,123,123,100,1000,1498,74.8891803814768,13027.3779557943
"2095/2096",2096,123,123,100,997,1797.5,86.2264316769179,10945.9564720821
"2096/2097",2097,123,123,100,755,1460,77.1957997484387,13972.659962602
"2097/2098",2098,123,123,100,782,1596.5,80.8841611656353,13212.3830014896
"2098/2099",2099,123,123,100,910,1537.5,80.2521860327251,12164.6078809276
"2099/2100",2100,123,123,100,817,1418.5,72.8225306161785,14587.0891994294
