"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,329,-404.5,13.5765359031211,30642.9090272002
"2069/2070",2070,123,123,100,388,-178.5,20.6385319544893,29422.9873717045
"2070/2071",2071,123,123,100,637,381,32.9427893918246,24555.0887492029
"2071/2072",2072,123,123,100,439,112,26.4860866508275,26398.6200496275
"2072/2073",2073,123,123,100,569,79,29.922348387302,25151.3433742812
"2073/2074",2074,123,123,100,655,570.5,41.1066945210573,22151.4555170787
"2074/2075",2075,123,123,100,590,422.5,36.0409765061072,23808.968306575
"2075/2076",2076,123,123,100,472,44,28.7480616181833,27140.7826132011
"2076/2077",2077,123,123,100,453,-120.5,27.9360517194882,27912.130833718
"2077/2078",2078,123,123,100,499,184.5,32.8103578970586,25719.8118754001
"2078/2079",2079,123,123,100,466,148,30.1179049229031,26113.3555310573
"2079/2080",2080,123,123,100,465,-7,28.6501482363842,27124.0320384018
"2080/2081",2081,123,123,100,571,343.5,33.8371314056608,23680.8856943268
"2081/2082",2082,123,123,100,605,202.5,36.1005692087347,25238.0516477916
"2082/2083",2083,123,123,100,461,137.5,31.3008057057309,25905.8198574781
"2083/2084",2084,123,123,100,470,10,27.5759754571213,26915.8325034827
"2084/2085",2085,123,123,100,562,74,26.0484045398066,26420.7607888207
"2085/2086",2086,123,123,100,288,-254,18.8565534969684,29191.0920348242
"2086/2087",2087,123,123,100,621,200,26.3024055742849,25108.0791482497
"2087/2088",2088,123,123,100,459,82.5,33.0705673610196,26236.0475811027
"2088/2089",2089,123,123,100,565,248.5,39.4044596808112,24443.4369581565
"2089/2090",2090,123,123,100,399,-5.5,27.477190015657,27507.4357430004
"2090/2091",2091,123,123,100,381,349.5,37.5838288944956,25045.6594984569
"2091/2092",2092,123,123,100,503,156,30.2696355901908,25665.8764572274
"2092/2093",2093,123,123,100,343,-322,22.2435603790891,29960.43616708
"2093/2094",2094,123,123,100,246,-183.5,21.9177723998091,29841.1093408931
"2094/2095",2095,123,123,100,547,51,30.521296094249,26185.9016976319
"2095/2096",2096,123,123,100,459,333.5,36.0736385515725,25145.8040084206
"2096/2097",2097,123,123,100,333,-150.5,21.6476358650289,28899.613023445
"2097/2098",2098,123,123,100,403,93,26.7129755462843,27152.5894035865
"2098/2099",2099,123,123,100,529,222.5,31.7870688412313,24843.5535074677
"2099/2100",2100,123,123,100,389,-193,23.3916042485557,29367.8970420379
