"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,164,405,43.7705088003686,24817.9785334305
"2026/2027",2027,123,123,100,98,395,40.6379143396466,25219.8509647949
"2027/2028",2028,123,123,100,61,505,47.5545700254463,24119.1894081472
"2028/2029",2029,123,123,100,87,289,35.2545265668227,26093.1871434706
"2029/2030",2030,123,123,100,95,503.5,46.0721998046808,24168.4846294192
"2030/2031",2031,123,123,100,84,339.5,41.0113996946402,25671.2385640196
"2031/2032",2032,123,123,100,96,467.5,49.2166212361267,24455.5425713654
"2032/2033",2033,123,123,100,83,152.5,30.0627433376203,27205.0108127692
"2033/2034",2034,123,123,100,70,328,40.2020032844723,25590.8284811019
"2034/2035",2035,123,123,100,153,572,51.0532089431858,23616.3128352859
"2035/2036",2036,123,123,100,172,483.5,45.8994551925848,24310.9321149285
"2036/2037",2037,123,123,100,72,459,45.2095635418359,24629.5608097911
"2037/2038",2038,123,123,100,55,181,34.2179059203961,26922.1395700537
"2038/2039",2039,123,123,100,70,461,40.1479507387162,24611.0055206828
"2039/2040",2040,123,123,100,106,412,44.1386926909731,24996.1899070237
"2040/2041",2041,123,123,100,64,430.5,43.624814618787,24791.3295666063
"2041/2042",2042,123,123,100,80,293,36.1678581962597,25852.8459452009
"2042/2043",2043,123,123,100,74,444,46.3014382053057,24704.8588016704
"2043/2044",2044,123,123,100,144,452.5,43.2315108162138,24655.9179107351
"2044/2045",2045,123,123,100,122,593,50.2827498673591,23572.4953994453
"2045/2046",2046,123,123,100,152,657,52.7689951539396,22844.0965413246
"2046/2047",2047,123,123,100,70,523.5,48.2325863442802,23995.6936404901
"2047/2048",2048,123,123,100,115,379.5,42.1989577319991,25302.2683137963
"2048/2049",2049,123,123,100,92,291,35.8665000850738,26093.9607010521
"2049/2050",2050,123,123,100,106,264.5,39.1841987306043,25963.8087938502
"2050/2051",2051,123,123,100,88,336.5,40.5930038282127,25707.5987065891
"2051/2052",2052,123,123,100,53,182.5,35.1943188748655,26933.5666406751
"2052/2053",2053,123,123,100,103,225,36.1871345403069,26711.8603889719
"2053/2054",2054,123,123,100,70,363,40.2829994013891,25353.7362848399
"2054/2055",2055,123,123,100,64,287,38.1832295616332,26094.887073365
"2055/2056",2056,123,123,100,84,154,29.7221580126875,27239.2363792574
"2056/2057",2057,123,123,100,91,292.5,34.2123521393974,26017.4519662689
"2057/2058",2058,123,123,100,83,138,34.3894540616875,27451.6866814028
"2058/2059",2059,123,123,100,88,390.5,40.1827120159423,25211.0195369916
"2059/2060",2060,123,123,100,80,277,34.2478716098676,26222.7899305429
"2060/2061",2061,123,123,100,135,352,36.2679567061523,25278.1759138973
"2061/2062",2062,123,123,100,109,235.5,34.2553495866705,26347.5492591877
"2062/2063",2063,123,123,100,99,380,40.2684799197068,25107.0384437237
"2063/2064",2064,123,123,100,69,176.5,33.1330171819964,27048.091717653
"2064/2065",2065,123,123,100,97,467,43.1676481683839,24617.9958440894
"2065/2066",2066,123,123,100,95,382,39.1370075210129,25329.6083878735
"2066/2067",2067,123,123,100,71,244.5,33.2357659035265,26407.0279880213
"2067/2068",2068,123,123,100,100,465.5,44.3231085077864,24518.5080308542
"2068/2069",2069,123,123,100,72,580.5,48.2540853976539,23547.6333375638
"2069/2070",2070,123,123,100,77,458.5,42.522782952547,24574.2257409086
"2070/2071",2071,123,123,100,55,150,36.1806261935367,27210.2324986728
"2071/2072",2072,123,123,100,84,241.5,36.9835750245693,26485.0895807343
"2072/2073",2073,123,123,100,28,187.5,33.2038043367329,27029.0478902049
"2073/2074",2074,123,123,100,65,14.5,24.9325533787301,28471.8628046541
"2074/2075",2075,123,123,100,85,225,32.1507592060752,26483.3005462838
"2075/2076",2076,123,123,100,105,426,44.023756834054,24968.5144029418
"2076/2077",2077,123,123,100,150,500.5,45.1025466985598,24119.9740849053
"2077/2078",2078,123,123,100,88,219.5,36.0553688335517,26683.7489866316
"2078/2079",2079,123,123,100,81,318,39.1849085773656,25656.7011705507
"2079/2080",2080,123,123,100,67,392,42.5548378847834,25128.0689041559
"2080/2081",2081,123,123,100,70,99.5,29.0741948246059,27554.0542914346
"2081/2082",2082,123,123,100,69,172,31.719763239696,27177.2501196694
"2082/2083",2083,123,123,100,90,389,44.080745178132,25167.7283105794
"2083/2084",2084,123,123,100,71,411.5,37.0726988823967,25008.3418062609
"2084/2085",2085,123,123,100,109,413.5,39.1335819240931,25099.1115846671
"2085/2086",2086,123,123,100,126,587.5,49.0889742472527,23531.0785242096
"2086/2087",2087,123,123,100,20,99.5,29.2465646123155,27899.5761395749
"2087/2088",2088,123,123,100,141,391,41.7343724571538,25193.6424015071
"2088/2089",2089,123,123,100,114,271.5,40.243771121488,26563.3115349635
"2089/2090",2090,123,123,100,88,376.5,43.2026488638039,25229.8312040661
"2090/2091",2091,123,123,100,124,333,36.9003553940665,25499.4140301477
"2091/2092",2092,123,123,100,71,298.5,37.218108997894,26025.3246601876
"2092/2093",2093,123,123,100,174,697.5,53.8874918479833,22425.7233766206
"2093/2094",2094,123,123,100,138,586.5,51.2376090117923,23444.2621331625
"2094/2095",2095,123,123,100,66,276,34.9732925541803,26095.416290585
"2095/2096",2096,123,123,100,56,196.5,36.2054200957427,26675.2130773682
"2096/2097",2097,123,123,100,116,460,47.1213681785566,24684.8355950341
"2097/2098",2098,123,123,100,148,439.5,45.9393497893279,24810.8245364055
"2098/2099",2099,123,123,100,54,212.5,34.2728950863284,26681.9755508415
"2099/2100",2100,123,123,100,110,557,46.181237168611,23878.5314914379
