"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,1078,1678,79.402142433325,11777.8871531887
"2054/2055",2055,123,123,100,920,1682.5,81.2073551331396,12197.8976584836
"2055/2056",2056,123,123,100,857,1485.5,76.7513025035332,13750.172404767
"2056/2057",2057,123,123,100,928,1594.5,79.3357077560941,12771.1606970336
"2057/2058",2058,123,123,100,755,1537.5,77.3314827285512,13665.8858375233
"2058/2059",2059,123,123,100,928,1790,85.3515124849691,11006.6347346846
"2059/2060",2060,123,123,100,897,1681.5,82.5422226416549,12003.1591064949
"2060/2061",2061,123,123,100,959,1624,80.7645240093216,11694.4263277957
"2061/2062",2062,123,123,100,865,1542,80.8813818633462,13021.3585229442
"2062/2063",2063,123,123,100,1017,1785.5,85.6399449434002,10973.0464736922
"2063/2064",2064,123,123,100,836,1553,79.0891729712175,13307.7339302404
"2064/2065",2065,123,123,100,1053,1891,86.4240831521356,10244.3530270308
"2065/2066",2066,123,123,100,959,1758,83.7034358446608,11053.053242323
"2066/2067",2067,123,123,100,908,1637,78.4815260770683,12501.1371660493
"2067/2068",2068,123,123,100,1080,1776,85.4495641658759,10490.1042377492
"2068/2069",2069,123,123,100,1193,1952,87.2177773727362,9010.28705106676
"2069/2070",2070,123,123,100,1006,1854.5,87.9346512297743,10334.8614810286
"2070/2071",2071,123,123,100,775,1572,80.7058769098276,13371.7698809365
"2071/2072",2072,123,123,100,867,1605.5,79.1004919197003,12638.6493337462
"2072/2073",2073,123,123,100,808,1737.5,82.5511596254546,12625.8339460799
"2073/2074",2074,123,123,100,588,1394.5,74.3477278463924,15224.4009127002
"2074/2075",2075,123,123,100,869,1617.5,79.6715237967655,12843.8171486519
"2075/2076",2076,123,123,100,1014,1736.5,86.1223954533871,11065.7025213065
"2076/2077",2077,123,123,100,983,1767.5,88.4070637753775,10365.7141988659
"2077/2078",2078,123,123,100,893,1563,78.8119470737911,13025.2938463595
"2078/2079",2079,123,123,100,1005,1692,81.8762072517475,11897.2733485252
"2079/2080",2080,123,123,100,1016,1787.5,85.3547604024607,11023.7728711339
"2080/2081",2081,123,123,100,785,1487,76.4259558762224,13950.8184696259
"2081/2082",2082,123,123,100,774,1523,79.9091335903322,13591.0805875817
"2082/2083",2083,123,123,100,1052,1724,81.8823051254822,11658.7058722097
"2083/2084",2084,123,123,100,976,1834.5,86.2873800167981,10720.8844588818
"2084/2085",2085,123,123,100,998,1708,82.6544496996066,11385.8712565135
"2085/2086",2086,123,123,100,1198,1908.5,86.773128767547,9400.70671647321
"2086/2087",2087,123,123,100,739,1612.5,77.3635635241371,13449.9840320647
"2087/2088",2088,123,123,100,1072,1637.5,81.9246210946385,11559.4567879196
"2088/2089",2089,123,123,100,941,1521.5,76.8841359210055,13096.6558113135
"2089/2090",2090,123,123,100,877,1793,86.2208940862201,11263.7501827879
"2090/2091",2091,123,123,100,1001,1625,81.01644851538,12247.2034980068
"2091/2092",2092,123,123,100,999,1775.5,84.1588075486579,11676.0498045674
"2092/2093",2093,123,123,100,1394,1830,83.8412256863394,8713.28934939019
"2093/2094",2094,123,123,100,1253,1847.5,86.2989058944077,9727.27130487002
"2094/2095",2095,123,123,100,913,1715,81.11341203751,11926.5771331517
"2095/2096",2096,123,123,100,939,1634.5,80.1046506095663,12966.2977334317
"2096/2097",2097,123,123,100,1016,1775,87.1036513691779,10603.1441935226
"2097/2098",2098,123,123,100,1133,1633,80.1521526396882,11320.533341988
"2098/2099",2099,123,123,100,948,1558,80.1486533745156,12996.3483830951
"2099/2100",2100,123,123,100,1099,1872.5,88.340353313286,9819.43649377488
