"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,987,361.5,29.7514917342987,21082.7638536505
"2080/2081",2081,123,123,100,989,414,20.3643827349501,22141.1419567689
"2081/2082",2082,123,123,100,991,340,23.9482564676828,22129.3892851369
"2082/2083",2083,123,123,100,990,334,29.0665303385626,20686.604930724
"2083/2084",2084,123,123,100,1095,503.5,37.903285445394,19993.6623512115
"2084/2085",2085,123,123,100,976,421.5,32.5097609715804,20183.2471998455
"2085/2086",2086,123,123,100,1039,363.5,35.4396626549697,19323.6480742823
"2086/2087",2087,123,123,100,978,361,27.9184443461813,22491.7164797867
"2087/2088",2088,123,123,100,1004,338.5,29.7263937160146,20702.3317948133
"2088/2089",2089,123,123,100,938,302,24.8105663173365,21432.6418746067
"2089/2090",2090,123,123,100,1095,424,28.5881197515191,20609.1369225467
"2090/2091",2091,123,123,100,1028,319.5,22.3699496922868,21103.8614021735
"2091/2092",2092,123,123,100,1037,353.5,28.4013795517658,21181.1270139897
"2092/2093",2093,123,123,100,969,335.5,39.7316863373353,18189.7477581063
"2093/2094",2094,123,123,100,1057,343,34.4239563897795,19501.3325703386
"2094/2095",2095,123,123,100,1066,406,28.8363700374157,20926.0199990217
"2095/2096",2096,123,123,100,1057,357,21.9255048539503,21931.3372087535
"2096/2097",2097,123,123,100,1046,406,30.5146696105089,20067.7486002669
"2097/2098",2098,123,123,100,1001,287,29.6771323624125,20576.8583525112
"2098/2099",2099,123,123,100,1035,406,26.8197960915536,21197.1356000537
"2099/2100",2100,123,123,100,1074,383.5,38.2278870202595,19634.6706193238
