"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,3,-1339.5,0,40973.3416475775
"2028/2029",2029,123,123,100,11,-1218,0,39724.0833102064
"2029/2030",2030,123,123,100,11,-1318,0,41113.0436493643
"2030/2031",2031,123,123,100,1,-1238,1.00798325162809,40105.0634835418
"2031/2032",2032,123,123,100,8,-1354,1.01523707167206,41436.8794209491
"2032/2033",2033,123,123,100,5,-1147.5,0.945905130426901,39151.7777679432
"2033/2034",2034,123,123,100,0,-1227,0,40120.4743217938
"2034/2035",2035,123,123,100,0,-1440.5,0,42154.408950828
"2035/2036",2036,123,123,100,0,-1402,0,41801.151100303
"2036/2037",2037,123,123,100,2,-1299,0,40564.5925287772
"2037/2038",2038,123,123,100,0,-1162.5,1.00374827954082,39431.3387901001
"2038/2039",2039,123,123,100,0,-1317.5,0,40926.9639815781
"2039/2040",2040,123,123,100,2,-1279.5,0,40833.6597743472
"2040/2041",2041,123,123,100,6,-1304,0,40939.2037901031
"2041/2042",2042,123,123,100,12,-1230.5,0,40251.8335378943
"2042/2043",2043,123,123,100,0,-1322.5,0,40964.6396331303
"2043/2044",2044,123,123,100,0,-1346.5,0,41300.755122399
"2044/2045",2045,123,123,100,0,-1419,0,42035.3287608428
"2045/2046",2046,123,123,100,0,-1461.5,0,42469.0720376233
"2046/2047",2047,123,123,100,0,-1361,0,41578.5447560418
"2047/2048",2048,123,123,100,16,-1267,1.00506706019757,40727.0586842932
"2048/2049",2049,123,123,100,0,-1198.5,2.00338312899377,39775.2038524151
"2049/2050",2050,123,123,100,7,-1172.5,5.03351812844941,39731.2107427167
"2050/2051",2051,123,123,100,0,-1201,1.00317088162023,39747.2582516083
"2051/2052",2052,123,123,100,9,-1158,0,39376.5666845376
"2052/2053",2053,123,123,100,0,-1134.5,1.00271195388466,39350.3552034646
"2053/2054",2054,123,123,100,0,-1274.5,0,40184.8458777908
"2054/2055",2055,123,123,100,3,-1207.5,1.0036412113375,40021.8026850708
"2055/2056",2056,123,123,100,9,-1147,1.0180101737606,39339.067649723
"2056/2057",2057,123,123,100,0,-1241,0,40133.5332170697
"2057/2058",2058,123,123,100,24,-1085.5,2.01847775789213,38894.1154176276
"2058/2059",2059,123,123,100,4,-1266,0,40584.0459918808
"2059/2060",2060,123,123,100,1,-1198.5,1.00444565461123,40043.2386728749
"2060/2061",2061,123,123,100,6,-1308,2.03167543449594,40847.6264226586
"2061/2062",2062,123,123,100,2,-1230,0,40062.9806186631
"2062/2063",2063,123,123,100,0,-1270.5,0,40481.6712964475
"2063/2064",2064,123,123,100,0,-1150,4.01842569169391,39339.2629739288
"2064/2065",2065,123,123,100,0,-1310.5,1.00145632048704,41105.5407314673
"2065/2066",2066,123,123,100,6,-1244,1.00655865013482,40248.7131432202
"2066/2067",2067,123,123,100,3,-1204,0,39947.7378509287
"2067/2068",2068,123,123,100,8,-1309.5,1.00284809737778,40855.5498263836
"2068/2069",2069,123,123,100,2,-1366,0.998203469804515,41557.0592808891
"2069/2070",2070,123,123,100,0,-1349,0,41258.7426602338
"2070/2071",2071,123,123,100,0,-1149,0,39252.6593769081
"2071/2072",2072,123,123,100,0,-1194.5,1.00643832036346,39892.1000636797
"2072/2073",2073,123,123,100,23,-1078,2.00191558004902,38628.8713343721
"2073/2074",2074,123,123,100,0,-1050,1.0038112859886,38259.7565318942
"2074/2075",2075,123,123,100,0,-1201,1.00393144217063,39552.9620426781
"2075/2076",2076,123,123,100,0,-1286.5,0,40714.5869922861
"2076/2077",2077,123,123,100,0,-1342,0,40990.3937316574
"2077/2078",2078,123,123,100,0,-1183,0,39843.4307748992
"2078/2079",2079,123,123,100,0,-1237.5,0,40273.2038791291
"2079/2080",2080,123,123,100,20,-1235.5,1.00474210984243,40099.0409057681
"2080/2081",2081,123,123,100,0,-1118,0,39094.7376828715
"2081/2082",2082,123,123,100,2,-1128,1.00474343089276,39127.6460736748
"2082/2083",2083,123,123,100,11,-1283,0,40609.258456653
"2083/2084",2084,123,123,100,0,-1272.5,0,40552.848406665
"2084/2085",2085,123,123,100,0,-1237,0,40145.2174682319
"2085/2086",2086,123,123,100,10,-1395,0.34474949936542,41698.1751973182
"2086/2087",2087,123,123,100,19,-1027,3.03907801539343,38159.3386775851
"2087/2088",2088,123,123,100,0,-1296,0,40742.3365323823
"2088/2089",2089,123,123,100,0,-1199.5,0,39841.8892359044
"2089/2090",2090,123,123,100,0,-1299.5,0,40735.6987748984
"2090/2091",2091,123,123,100,0,-1295,0,40664.3144921735
"2091/2092",2092,123,123,100,4,-1194,2.00322351080169,39836.9345129244
"2092/2093",2093,123,123,100,0,-1479,1.01026860600876,42636.4770917408
"2093/2094",2094,123,123,100,0,-1432.5,0,42098.6866232473
"2094/2095",2095,123,123,100,1,-1220.5,1.00204892235789,39862.3297908045
"2095/2096",2096,123,123,100,0,-1204.5,0,39690.2522413619
"2096/2097",2097,123,123,100,0,-1327.5,0,41218.385693226
"2097/2098",2098,123,123,100,0,-1334.5,0,41120.3014593814
"2098/2099",2099,123,123,100,2,-1181.5,1.0110380270997,39439.0455133021
"2099/2100",2100,123,123,100,0,-1398,0,41721.9284434039
