"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,746,1453.5,77.3070887278054,15387.6329494049
"2045/2046",2046,123,123,100,823,1463.5,75.1826982406465,14712.8754670387
"2046/2047",2047,123,123,100,585,1406,77.3543181234118,15756.3214625381
"2047/2048",2048,123,123,100,623,1209,65.5917285859987,17342.2886109762
"2048/2049",2049,123,123,100,506,1124,66.7640877746253,18319.1146288952
"2049/2050",2050,123,123,100,578,1141,68.0482825366789,17948.7181879077
"2050/2051",2051,123,123,100,565,1160,66.1688093149842,17907.8070319928
"2051/2052",2052,123,123,100,446,1076,65.2312019921201,18988.906016469
"2052/2053",2053,123,123,100,550,1081.5,61.0971295914442,18805.2420667801
"2053/2054",2054,123,123,100,564,1247.5,70.2019133670228,17342.5184116717
"2054/2055",2055,123,123,100,459,1163.5,68.5624458045022,18129.0958355982
"2055/2056",2056,123,123,100,463,1011.5,63.4185428855726,19389.3052679868
"2056/2057",2057,123,123,100,520,1118,65.3974291669774,18398.2212207522
"2057/2058",2058,123,123,100,408,985.5,59.7028679930772,19521.1194246989
"2058/2059",2059,123,123,100,501,1237,72.8743254858182,17134.6563113881
"2059/2060",2060,123,123,100,476,1141.5,65.177539567133,18130.029359838
"2060/2061",2061,123,123,100,549,1196,70.6685793112265,17433.1008597836
"2061/2062",2062,123,123,100,476,1059.5,65.3680659842512,18777.1637590341
"2062/2063",2063,123,123,100,510,1228,71.1096460144763,17245.9855528288
"2063/2064",2064,123,123,100,471,1064,64.1151261731984,19020.8258573692
"2064/2065",2065,123,123,100,528,1301.5,72.9693775257283,16530.7474633101
"2065/2066",2066,123,123,100,515,1234,69.9970309015498,17166.1125545213
"2066/2067",2067,123,123,100,503,1100.5,63.3509590432814,18452.7759492733
"2067/2068",2068,123,123,100,614,1330.5,70.9584712377855,16371.9214101722
"2068/2069",2069,123,123,100,636,1445.5,77.9963773234122,15289.5168857574
"2069/2070",2070,123,123,100,535,1330,75.8302787662396,16397.0099396212
"2070/2071",2071,123,123,100,388,1013.5,63.2438341107018,19445.1305638971
"2071/2072",2072,123,123,100,457,1100.5,65.1132885563584,18579.5833184598
"2072/2073",2073,123,123,100,387,1126,64.7438071070173,18752.587366391
"2073/2074",2074,123,123,100,323,857,57.785433036287,20676.1580857215
"2074/2075",2075,123,123,100,453,1100.5,63.2050279503756,18676.2633585287
"2075/2076",2076,123,123,100,587,1290,72.0081514175763,17016.1365605798
"2076/2077",2077,123,123,100,571,1313.5,70.7714674071758,16264.6436036946
"2077/2078",2078,123,123,100,514,1103.5,65.1308177561241,18764.2920246227
"2078/2079",2079,123,123,100,491,1225.5,69.1882775672893,17576.0383364465
"2079/2080",2080,123,123,100,508,1277,71.5824126491279,16989.6859142473
"2080/2081",2081,123,123,100,421,992,63.0945754566783,19465.8679597517
"2081/2082",2082,123,123,100,441,1031.5,62.6266341687451,19258.4395498615
"2082/2083",2083,123,123,100,620,1242,69.7392558063857,17166.7688742131
"2083/2084",2084,123,123,100,513,1305,72.2180113778504,16953.7906556418
"2084/2085",2085,123,123,100,572,1245.5,66.8956165158943,17125.8813163135
"2085/2086",2086,123,123,100,691,1434,78.3022794583958,15281.5557014709
"2086/2087",2087,123,123,100,320,986,61.3461770916256,19980.6090510068
"2087/2088",2088,123,123,100,629,1231,66.3129063604556,17255.4854034362
"2088/2089",2089,123,123,100,589,1067.5,65.2888837563278,18647.8576133046
"2089/2090",2090,123,123,100,484,1231,71.07504273823,17228.5845949575
"2090/2091",2091,123,123,100,568,1156,65.1058726326428,17833.8105838681
"2091/2092",2092,123,123,100,514,1188,68.4790839620437,17696.5472437721
"2092/2093",2093,123,123,100,884,1505,75.1927217798129,14338.5008476349
"2093/2094",2094,123,123,100,720,1459.5,75.3497465700566,15398.2625057595
"2094/2095",2095,123,123,100,435,1166.5,67.1369660967684,18060.8849264169
"2095/2096",2096,123,123,100,482,1128,69.2768156137518,18698.3485806324
"2096/2097",2097,123,123,100,646,1288,70.1389524691858,16536.0498538222
"2097/2098",2098,123,123,100,700,1262,67.8748428383005,16936.2071558665
"2098/2099",2099,123,123,100,489,1117.5,64.6691461606479,18357.5070745666
"2099/2100",2100,123,123,100,615,1394.5,75.7980972359946,15907.8314326629
