"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,246,-413,21.8133531598559,30550.0701046824
"2031/2032",2032,123,123,100,112,-705.5,15.8605973349132,33074.1693640621
"2032/2033",2033,123,123,100,262,-200,24.8998670184221,29746.8712065765
"2033/2034",2034,123,123,100,250,-611,15.1257796454582,32282.7330749482
"2034/2035",2035,123,123,100,146,-895,9.72701055988932,34833.1037298217
"2035/2036",2036,123,123,100,140,-664.5,17.4818837323151,33538.1896697357
"2036/2037",2037,123,123,100,280,-683,18.823840629457,31850.7738584038
"2037/2038",2038,123,123,100,253,-362,20.6906616558177,29863.6778656812
"2038/2039",2039,123,123,100,132,-825,5.95605056802526,34876.7823812142
"2039/2040",2040,123,123,100,168,-718,12.0531305000185,33215.6107897349
"2040/2041",2041,123,123,100,230,-687.5,14.3459883878957,33367.3177842256
"2041/2042",2042,123,123,100,160,-587.5,14.586139855905,32383.503188883
"2042/2043",2043,123,123,100,223,-630.5,13.0598860535689,33607.7487450857
"2043/2044",2044,123,123,100,203,-577.5,14.367102932569,32766.3648050455
"2044/2045",2045,123,123,100,93,-866.5,10.3384151643813,34994.8114813156
"2045/2046",2046,123,123,100,130,-952.5,11.392664148867,35321.890005568
"2046/2047",2047,123,123,100,136,-949.5,9.88964756102257,34571.4574074205
"2047/2048",2048,123,123,100,186,-662.5,11.8428490828754,33519.6003290545
"2048/2049",2049,123,123,100,393,-293,26.5030842986787,30398.9149768986
"2049/2050",2050,123,123,100,374,-643,20.9466391611774,30979.9660209781
"2050/2051",2051,123,123,100,321,-329,22.9646206101767,30315.5665886626
"2051/2052",2052,123,123,100,281,-302,23.7972170897434,29768.1325750789
"2052/2053",2053,123,123,100,273,-298,19.316079415962,30965.4316066066
"2053/2054",2054,123,123,100,213,-428.5,18.2143023432149,31352.9482001914
"2054/2055",2055,123,123,100,204,-551.5,11.9461859193664,32765.9563877042
"2055/2056",2056,123,123,100,339,-348,20.5732590603195,30583.4439106984
"2056/2057",2057,123,123,100,306,-232.5,28.0839567464902,29511.9202975025
"2057/2058",2058,123,123,100,231,-470,14.308261580961,31155.4099154389
"2058/2059",2059,123,123,100,205,-646,17.6799499765586,32912.0468928115
"2059/2060",2060,123,123,100,324,-658,15.6696879337521,32528.4383316087
"2060/2061",2061,123,123,100,230,-644.5,11.6735145588227,33647.7572401194
"2061/2062",2062,123,123,100,271,-296,22.3169449487441,30777.0111505911
"2062/2063",2063,123,123,100,168,-572,19.8240432652863,32266.4917811463
"2063/2064",2064,123,123,100,311,-391,22.0806926021023,30436.8593385229
"2064/2065",2065,123,123,100,119,-825,10.3057418230255,34416.3929785509
"2065/2066",2066,123,123,100,262,-689,14.9180318783046,32047.9743158929
"2066/2067",2067,123,123,100,220,-483,14.6523412644447,32278.2273815041
"2067/2068",2068,123,123,100,163,-694,13.842617232425,32928.71908639
"2068/2069",2069,123,123,100,144,-1058.5,6.09652940064211,35458.816889436
"2069/2070",2070,123,123,100,218,-806,12.7877808607932,34446.2175539276
"2070/2071",2071,123,123,100,324,-199.5,23.8366349786186,30103.0320022879
"2071/2072",2072,123,123,100,230,-512,15.931260647508,32232.0978644956
"2072/2073",2073,123,123,100,395,-409.5,20.4425751991421,29818.9382020747
"2073/2074",2074,123,123,100,337,20.5,27.1788324269933,27583.2483907957
"2074/2075",2075,123,123,100,271,-151,24.4819430075497,29685.7398094572
"2075/2076",2076,123,123,100,198,-567.5,15.3617380216403,32486.7723564506
"2076/2077",2077,123,123,100,235,-710.5,20.4211968946606,32813.1062685065
"2077/2078",2078,123,123,100,283,-457.5,16.7246205249442,31215.8600263204
"2078/2079",2079,123,123,100,210,-488.5,16.3277672549143,31852.7762688622
"2079/2080",2080,123,123,100,221,-585.5,16.9400520817824,32220.6205883157
"2080/2081",2081,123,123,100,301,-221.5,21.5760804126198,29078.9519836456
"2081/2082",2082,123,123,100,344,-342,21.2012723117382,30523.5458305292
"2082/2083",2083,123,123,100,189,-454,22.1736056153038,31006.6340830065
"2083/2084",2084,123,123,100,207,-629,13.7597661653363,32167.5660103001
"2084/2085",2085,123,123,100,304,-488.5,20.1688973491271,31165.7249331549
"2085/2086",2086,123,123,100,127,-927.5,11.7782878794796,34355.8388497289
"2086/2087",2087,123,123,100,366,-312,20.2710639006029,30004.3828211389
"2087/2088",2088,123,123,100,264,-475.5,21.526406184181,31378.4591852091
"2088/2089",2089,123,123,100,312,-277.5,27.4213382866428,28578.8878967147
"2089/2090",2090,123,123,100,180,-677,17.5322734888907,32991.2496330738
"2090/2091",2091,123,123,100,161,-334,21.7881247912203,30962.9825681876
"2091/2092",2092,123,123,100,306,-465,19.0848323164125,30986.7513312679
"2092/2093",2093,123,123,100,166,-934.5,15.9904170877892,34903.4176244661
"2093/2094",2094,123,123,100,68,-931.5,9.78660995098176,35855.552045919
"2094/2095",2095,123,123,100,285,-504.5,20.4790783854476,31145.689894937
"2095/2096",2096,123,123,100,174,-350,17.8890729845259,31464.665668074
"2096/2097",2097,123,123,100,176,-825,13.0793485539259,34376.2269545589
"2097/2098",2098,123,123,100,199,-589,14.5008180462573,32983.169405248
"2098/2099",2099,123,123,100,313,-349,18.9058879177478,30317.0977574196
"2099/2100",2100,123,123,100,178,-844,10.3710947065306,34097.0810354725
