"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,0,-2952,0,7365.84040211025
"2038/2039",2039,123,123,100,0,-2952,0,6899.07766645518
"2039/2040",2040,123,123,100,0,-2952,0,7281.34767985973
"2040/2041",2041,123,123,100,0,-2952,0,7514.23611053498
"2041/2042",2042,123,123,100,0,-2952,0,7361.38893465721
"2042/2043",2043,123,123,100,0,-2952,0,7546.85667781578
"2043/2044",2044,123,123,100,0,-2952,0,8031.07705553272
"2044/2045",2045,123,123,100,0,-2952,0,7547.53121704585
"2045/2046",2046,123,123,100,0,-2952,0,8082.49943183037
"2046/2047",2047,123,123,100,0,-2952,0,7021.5906238046
"2047/2048",2048,123,123,100,0,-2952,0,7733.17984090908
"2048/2049",2049,123,123,100,0,-2952,0,8215.87310337927
"2049/2050",2050,123,123,100,0,-2952,0,8460.44858444948
"2050/2051",2051,123,123,100,0,-2952,0,8084.61197566311
"2051/2052",2052,123,123,100,0,-2952,0,7880.23591777333
"2052/2053",2053,123,123,100,0,-2952,0,7767.75423423061
"2053/2054",2054,123,123,100,0,-2952,0,7954.64973397902
"2054/2055",2055,123,123,100,0,-2952,0,7378.26032808376
"2055/2056",2056,123,123,100,0,-2952,0,8006.02033956279
"2056/2057",2057,123,123,100,0,-2952,0,8681.70581760211
"2057/2058",2058,123,123,100,0,-2952,0,7121.88664784143
"2058/2059",2059,123,123,100,0,-2952,0,7276.56731911469
"2059/2060",2060,123,123,100,0,-2952,0,7554.76781932358
"2060/2061",2061,123,123,100,0,-2952,0,8715.30371719645
"2061/2062",2062,123,123,100,0,-2952,0,8847.54754622048
"2062/2063",2063,123,123,100,0,-2952,0,8027.12222107407
"2063/2064",2064,123,123,100,0,-2952,0,7780.3370631272
"2064/2065",2065,123,123,100,0,-2952,0,7283.12326482171
"2065/2066",2066,123,123,100,0,-2952,0,7379.17303683097
"2066/2067",2067,123,123,100,0,-2952,0,7790.78799977293
"2067/2068",2068,123,123,100,0,-2952,0,7523.52795678424
"2068/2069",2069,123,123,100,0,-2952,0,6606.93199741421
"2069/2070",2070,123,123,100,0,-2952,0,7551.64403583622
"2070/2071",2071,123,123,100,0,-2952,0,7861.82696020743
"2071/2072",2072,123,123,100,0,-2952,0,7635.73822392849
"2072/2073",2073,123,123,100,0,-2952,0,6897.08136714483
"2073/2074",2074,123,123,100,0,-2952,0,8134.62197285332
"2074/2075",2075,123,123,100,0,-2952,0,9047.12595865969
"2075/2076",2076,123,123,100,0,-2952,0,7573.53561913548
"2076/2077",2077,123,123,100,0,-2952,0,7549.39235520782
"2077/2078",2078,123,123,100,0,-2952,0,8128.0435279957
"2078/2079",2079,123,123,100,0,-2952,0,7718.65063256631
"2079/2080",2080,123,123,100,0,-2952,0,7337.50255965581
"2080/2081",2081,123,123,100,0,-2952,0,7587.22447624896
"2081/2082",2082,123,123,100,0,-2952,0,7963.05937954923
"2082/2083",2083,123,123,100,0,-2952,0,8173.18291041721
"2083/2084",2084,123,123,100,0,-2952,0,7146.0354861822
"2084/2085",2085,123,123,100,0,-2952,0,7677.23030244419
"2085/2086",2086,123,123,100,0,-2952,0,7647.10308703082
"2086/2087",2087,123,123,100,0,-2952,0,6796.00471388362
"2087/2088",2088,123,123,100,0,-2952,0,8295.51240835525
"2088/2089",2089,123,123,100,0,-2952,0,8380.7084772028
"2089/2090",2090,123,123,100,0,-2952,0,7741.19765716512
"2090/2091",2091,123,123,100,0,-2952,0,9217.10141242854
"2091/2092",2092,123,123,100,0,-2952,0,8030.67032636004
"2092/2093",2093,123,123,100,0,-2952,0,7993.06129995361
"2093/2094",2094,123,123,100,0,-2952,0,7936.03149446193
"2094/2095",2095,123,123,100,0,-2952,0,7614.37780792266
"2095/2096",2096,123,123,100,0,-2952,0,8003.57107417239
"2096/2097",2097,123,123,100,0,-2952,0,7554.85305242566
"2097/2098",2098,123,123,100,0,-2952,0,8609.6658863062
"2098/2099",2099,123,123,100,0,-2952,0,7708.88107835362
"2099/2100",2100,123,123,100,0,-2952,0,7692.65037183976
