"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,310,-433,26.4658991508336,31559.5083524701
"2037/2038",2038,123,123,100,299,4.5,32.9641815171674,28041.986488618
"2038/2039",2039,123,123,100,136,-563.5,17.8989712721657,33388.333145651
"2039/2040",2040,123,123,100,209,-441,25.3711583522788,32502.4766868679
"2040/2041",2041,123,123,100,223,-428,25.9774872614566,32506.6786228484
"2041/2042",2042,123,123,100,222,-292,23.2134428638374,31095.1974859275
"2042/2043",2043,123,123,100,265,-346,23.5965744334676,31737.1296922574
"2043/2044",2044,123,123,100,226,-377.5,26.4892249606137,31989.8596802792
"2044/2045",2045,123,123,100,105,-741.5,16.6970866012191,34944.4611534998
"2045/2046",2046,123,123,100,146,-890,18.6465973598679,35982.6753073856
"2046/2047",2047,123,123,100,158,-675.5,20.18895075215,34424.4216479696
"2047/2048",2048,123,123,100,240,-449,24.978212050105,32308.9424469853
"2048/2049",2049,123,123,100,435,-9.5,35.1397993286464,28358.2514978107
"2049/2050",2050,123,123,100,429,-379,32.1941949736322,30150.5301830238
"2050/2051",2051,123,123,100,360,-50.5,36.32798280314,28739.2607914703
"2051/2052",2052,123,123,100,288,20.5,36.8490349883266,27896.8392617647
"2052/2053",2053,123,123,100,337,30.5,28.2909347282498,28348.0174440928
"2053/2054",2054,123,123,100,230,-194.5,25.8433679457009,29719.8001070144
"2054/2055",2055,123,123,100,257,-201.5,26.354763215498,30303.9368072022
"2055/2056",2056,123,123,100,382,41,33.6838280357774,27881.4525749534
"2056/2057",2057,123,123,100,309,50.5,35.7824869985307,28200.47587262
"2057/2058",2058,123,123,100,317,-74.5,29.4626526904224,28395.9256671323
"2058/2059",2059,123,123,100,237,-336.5,22.9127916052605,31333.4207696058
"2059/2060",2060,123,123,100,367,-306.5,27.7963463659701,30965.352228066
"2060/2061",2061,123,123,100,255,-383,26.9909477195999,32066.2040304886
"2061/2062",2062,123,123,100,311,7,36.7302195882885,28621.7414097711
"2062/2063",2063,123,123,100,214,-282,28.2577877996571,30767.5784966946
"2063/2064",2064,123,123,100,343,-17.5,33.1283767652351,28199.663601012
"2064/2065",2065,123,123,100,124,-528,20.9336032037768,33269.53742895
"2065/2066",2066,123,123,100,299,-389,24.3641506234831,31269.2442605533
"2066/2067",2067,123,123,100,272,-139.5,25.5680138615674,29823.9646144668
"2067/2068",2068,123,123,100,199,-452,25.8233101253891,32526.605102675
"2068/2069",2069,123,123,100,165,-833,17.2654360772303,35391.7678576801
"2069/2070",2070,123,123,100,227,-528.5,19.4282405391432,33204.9649480376
"2070/2071",2071,123,123,100,360,171,35.5039184336829,27334.0120450351
"2071/2072",2072,123,123,100,298,-232.5,24.8918163763792,30466.6876219558
"2072/2073",2073,123,123,100,465,-13,34.519463803606,27886.4192296173
"2073/2074",2074,123,123,100,385,450.5,44.4864419650544,24416.0207064897
"2074/2075",2075,123,123,100,322,131.5,37.0647199217765,27181.5233008284
"2075/2076",2076,123,123,100,231,-290.5,26.4529756092129,31231.6633828599
"2076/2077",2077,123,123,100,237,-467.5,27.0759805387306,32461.3622409552
"2077/2078",2078,123,123,100,308,-136.5,29.8128771990559,29573.0899759941
"2078/2079",2079,123,123,100,223,-189.5,28.8348706561974,30138.2849281374
"2079/2080",2080,123,123,100,257,-285,28.8874320550844,30463.3344337456
"2080/2081",2081,123,123,100,370,196.5,34.8524216807668,26610.8574148063
"2081/2082",2082,123,123,100,403,56.5,38.0377676894564,27800.998943232
"2082/2083",2083,123,123,100,200,-203,31.8139791572089,29869.8484826572
"2083/2084",2084,123,123,100,219,-313.5,28.9498514004231,30945.2399958298
"2084/2085",2085,123,123,100,344,-198.5,31.2948676052038,29998.9616339765
"2085/2086",2086,123,123,100,131,-726,18.838055035968,34348.5904122163
"2086/2087",2087,123,123,100,450,101,34.6286737727496,27255.2607224975
"2087/2088",2088,123,123,100,312,-258.5,28.5754779062722,30362.1336685009
"2088/2089",2089,123,123,100,357,-25.5,35.5438239612631,28102.684035236
"2089/2090",2090,123,123,100,193,-349,23.7283294852782,31316.6396874581
"2090/2091",2091,123,123,100,150,-94,32.1274155558226,29694.5553665236
"2091/2092",2092,123,123,100,338,-151.5,27.7336480848262,29729.4300476983
"2092/2093",2093,123,123,100,169,-910,20.2708861106548,36118.1822215654
"2093/2094",2094,123,123,100,53,-746,14.1967877179568,35324.6837209705
"2094/2095",2095,123,123,100,333,-145,31.7807488680469,29527.8352879509
"2095/2096",2096,123,123,100,192,31,32.8458707454579,28380.9493042547
"2096/2097",2097,123,123,100,196,-543.5,18.5182455399067,33406.2621510047
"2097/2098",2098,123,123,100,191,-377.5,24.8232347907933,32340.1725675073
"2098/2099",2099,123,123,100,364,11.5,32.8618596438623,28151.4779436886
"2099/2100",2100,123,123,100,184,-614.5,21.5680259650667,33821.0920995828
