"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,42,-1353,2.99806965794272,36378.1128550898
"2075/2076",2076,123,123,100,16,-1594,0,36734.170797972
"2076/2077",2077,123,123,100,22,-1620,2.01744573488051,35728.9765195381
"2077/2078",2078,123,123,100,45,-1409,2.98964653514628,36106.5412058569
"2078/2079",2079,123,123,100,26,-1508,1.89985793668984,36077.4650260732
"2079/2080",2080,123,123,100,74,-1508,0,36284.2300082427
"2080/2081",2081,123,123,100,63,-1235,2.9135624354596,34967.2627657671
"2081/2082",2082,123,123,100,91,-1296.5,3.86771316335447,35102.4533454012
"2082/2083",2083,123,123,100,31,-1589,1.00451581019777,36905.1096725818
"2083/2084",2084,123,123,100,7,-1573.5,1.00977458012684,35790.0881749578
"2084/2085",2085,123,123,100,48,-1506.5,4.02107443987941,35039.9507980291
"2085/2086",2086,123,123,100,23,-1856,0.153418381338696,37499.0491362773
"2086/2087",2087,123,123,100,102,-1091.5,4.37449164897382,32815.8226516228
"2087/2088",2088,123,123,100,62,-1580.5,1.99468101695751,36464.5222424958
"2088/2089",2089,123,123,100,78,-1367.5,8.44124057769113,34634.0616862588
"2089/2090",2090,123,123,100,29,-1573.5,0,36827.5404665656
"2090/2091",2091,123,123,100,15,-1581,0,37987.8955742568
"2091/2092",2092,123,123,100,87,-1445,5.0592517231963,35427.899405865
"2092/2093",2093,123,123,100,10,-1997.5,3.02902698525401,37719.6443864554
"2093/2094",2094,123,123,100,7,-1912.5,0,38798.4652838707
"2094/2095",2095,123,123,100,47,-1448.5,2.28196242702779,35276.5818015952
"2095/2096",2096,123,123,100,35,-1374.5,2.02290100447144,36536.2477968466
"2096/2097",2097,123,123,100,25,-1721,1.89302001334991,37012.0649823975
"2097/2098",2098,123,123,100,20,-1714,1.00840930019237,37540.6795132514
"2098/2099",2099,123,123,100,84,-1347,6.67966480895942,34763.5751524884
"2099/2100",2100,123,123,100,20,-1798.5,1.00458934149938,37280.9680109769
